  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739844.525912                   81

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7450e-03   9.4556e+02
-1.6000e+00   -1.6476e-03   9.7111e+02
-1.5500e+00   -1.5500e-03   1.0000e+03
-1.5000e+00   -1.4566e-03   1.0298e+03
-1.4500e+00   -1.3606e-03   1.0657e+03
-1.4000e+00   -1.2694e-03   1.1029e+03
-1.3500e+00   -1.1810e-03   1.1431e+03
-1.3000e+00   -1.0932e-03   1.1892e+03
-1.2500e+00   -1.0094e-03   1.2384e+03
-1.2000e+00   -9.2734e-04   1.2940e+03
-1.1500e+00   -8.4852e-04   1.3553e+03
-1.1000e+00   -7.7286e-04   1.4233e+03
-1.0500e+00   -7.0188e-04   1.4960e+03
-1.0000e+00   -6.3152e-04   1.5835e+03
-9.5000e-01   -5.6580e-04   1.6790e+03
-9.0000e-01   -5.0318e-04   1.7886e+03
-8.5000e-01   -4.4638e-04   1.9042e+03
-8.0000e-01   -3.9452e-04   2.0278e+03
-7.5000e-01   -3.4460e-04   2.1764e+03
-7.0000e-01   -2.9900e-04   2.3411e+03
-6.5000e-01   -2.5556e-04   2.5434e+03
-6.0000e-01   -2.1682e-04   2.7673e+03
-5.5000e-01   -1.8366e-04   2.9947e+03
-5.0000e-01   -1.5272e-04   3.2740e+03
-4.5000e-01   -1.2514e-04   3.5960e+03
-4.0000e-01   -1.0090e-04   3.9643e+03
-3.5000e-01   -7.9876e-05   4.3818e+03
-3.0000e-01   -6.1614e-05   4.8690e+03
-2.5000e-01   -4.5914e-05   5.4450e+03
-2.0000e-01   -3.2842e-05   6.0898e+03
-1.5000e-01   -2.1918e-05   6.8437e+03
-1.0000e-01   -1.3170e-05   7.5930e+03
-5.0000e-02   -6.0976e-06   8.1999e+03
0.0000e+00   3.0757e-08   0.0000e+00
0.0000e+00   2.4397e-08   0.0000e+00
5.0000e-02   6.0589e-06   8.2523e+03
1.0000e-01   1.3084e-05   7.6429e+03
1.5000e-01   2.1674e-05   6.9207e+03
2.0000e-01   3.2398e-05   6.1732e+03
2.5000e-01   4.5384e-05   5.5085e+03
3.0000e-01   6.0770e-05   4.9366e+03
3.5000e-01   7.8582e-05   4.4539e+03
4.0000e-01   9.9612e-05   4.0156e+03
4.5000e-01   1.2302e-04   3.6579e+03
5.0000e-01   1.4978e-04   3.3382e+03
5.5000e-01   1.7994e-04   3.0566e+03
6.0000e-01   2.1366e-04   2.8082e+03
6.5000e-01   2.5114e-04   2.5882e+03
7.0000e-01   2.9348e-04   2.3852e+03
7.5000e-01   3.3890e-04   2.2130e+03
8.0000e-01   3.8290e-04   2.0893e+03
8.5000e-01   4.3642e-04   1.9477e+03
9.0000e-01   4.9612e-04   1.8141e+03
9.5000e-01   5.5042e-04   1.7260e+03
1.0000e+00   6.1632e-04   1.6225e+03
1.0500e+00   6.9600e-04   1.5086e+03
1.1000e+00   7.7632e-04   1.4169e+03
1.1500e+00   8.5784e-04   1.3406e+03
1.2000e+00   9.4884e-04   1.2647e+03
1.2500e+00   1.0430e-03   1.1985e+03
1.3000e+00   1.1431e-03   1.1373e+03
1.3500e+00   1.2498e-03   1.0802e+03
1.4000e+00   1.3370e-03   1.0471e+03
1.4500e+00   1.4430e-03   1.0049e+03
1.5000e+00   1.5664e-03   9.5761e+02
1.5500e+00   1.6796e-03   9.2284e+02
1.6000e+00   1.8094e-03   8.8427e+02
1.6500e+00   1.9198e-03   8.5946e+02
1.7000e+00   2.0336e-03   8.3596e+02
1.7500e+00   2.1468e-03   8.1517e+02
1.8000e+00   2.2582e-03   7.9710e+02
1.8500e+00   2.3686e-03   7.8105e+02
1.9000e+00   2.4742e-03   7.6792e+02
1.9500e+00   2.5738e-03   7.5763e+02
2.0000e+00   2.6328e-03   7.5965e+02
2.0500e+00   2.6370e-03   7.7740e+02
2.1000e+00   2.3488e-03   8.9407e+02
2.1500e+00   2.1408e-03   1.0043e+03
2.2000e+00   2.0274e-03   1.0851e+03
2.2500e+00   2.0010e-03   1.1244e+03
2.3000e+00   1.9218e-03   1.1968e+03
2.3500e+00   1.8558e-03   1.2663e+03
2.4000e+00   1.7524e-03   1.3696e+03
2.4500e+00   1.6520e-03   1.4831e+03
2.5000e+00   1.5620e-03   1.6005e+03
2.5500e+00   1.4888e-03   1.7128e+03
2.6000e+00   1.4764e-03   1.7610e+03
2.6500e+00   1.5078e-03   1.7575e+03
2.7000e+00   1.4970e-03   1.8036e+03
2.7500e+00   1.4876e-03   1.8486e+03
2.8000e+00   1.4874e-03   1.8825e+03
2.8500e+00   1.4912e-03   1.9112e+03
2.9000e+00   1.4750e-03   1.9661e+03
2.9500e+00   1.4672e-03   2.0106e+03
3.0000e+00   1.4800e-03   2.0270e+03
3.0000e+00   1.4278e-03   2.1011e+03
2.9500e+00   1.3426e-03   2.1972e+03
2.9000e+00   1.2612e-03   2.2994e+03
2.8500e+00   1.1948e-03   2.3853e+03
2.8000e+00   1.1166e-03   2.5076e+03
2.7500e+00   1.0522e-03   2.6136e+03
2.7000e+00   9.9160e-04   2.7229e+03
2.6500e+00   9.4092e-04   2.8164e+03
2.6000e+00   8.7864e-04   2.9591e+03
2.5500e+00   8.1948e-04   3.1117e+03
2.5000e+00   7.7000e-04   3.2468e+03
2.4500e+00   7.0514e-04   3.4745e+03
2.4000e+00   6.7268e-04   3.5678e+03
2.3500e+00   6.2654e-04   3.7508e+03
2.3000e+00   5.8518e-04   3.9304e+03
2.2500e+00   5.4060e-04   4.1620e+03
2.2000e+00   5.0004e-04   4.3996e+03
2.1500e+00   4.6662e-04   4.6076e+03
2.1000e+00   4.3280e-04   4.8521e+03
2.0500e+00   4.0018e-04   5.1227e+03
2.0000e+00   3.7244e-04   5.3700e+03
1.9500e+00   3.4390e-04   5.6703e+03
1.9000e+00   3.2090e-04   5.9208e+03
1.8500e+00   2.9890e-04   6.1894e+03
1.8000e+00   2.7802e-04   6.4744e+03
1.7500e+00   2.5772e-04   6.7903e+03
1.7000e+00   2.4176e-04   7.0318e+03
1.6500e+00   2.2344e-04   7.3845e+03
1.6000e+00   2.0844e-04   7.6761e+03
1.5500e+00   1.9324e-04   8.0211e+03
1.5000e+00   1.8010e-04   8.3287e+03
1.4500e+00   1.6502e-04   8.7868e+03
1.4000e+00   1.5320e-04   9.1384e+03
1.3500e+00   1.4338e-04   9.4155e+03
1.3000e+00   1.3174e-04   9.8679e+03
1.2500e+00   1.2144e-04   1.0293e+04
1.2000e+00   1.1234e-04   1.0682e+04
1.1500e+00   1.0390e-04   1.1068e+04
1.1000e+00   9.5206e-05   1.1554e+04
1.0500e+00   8.8730e-05   1.1834e+04
1.0000e+00   8.0426e-05   1.2434e+04
9.5000e-01   7.4934e-05   1.2678e+04
9.0000e-01   6.6680e-05   1.3497e+04
8.5000e-01   6.0306e-05   1.4095e+04
8.0000e-01   5.3980e-05   1.4820e+04
7.5000e-01   4.8790e-05   1.5372e+04
7.0000e-01   4.2994e-05   1.6281e+04
6.5000e-01   3.8112e-05   1.7055e+04
6.0000e-01   3.3740e-05   1.7783e+04
5.5000e-01   2.9272e-05   1.8789e+04
5.0000e-01   2.5058e-05   1.9954e+04
4.5000e-01   2.1196e-05   2.1230e+04
4.0000e-01   1.7698e-05   2.2601e+04
3.5000e-01   1.4470e-05   2.4188e+04
3.0000e-01   1.1586e-05   2.5893e+04
2.5000e-01   9.2981e-06   2.6887e+04
2.0000e-01   7.0111e-06   2.8526e+04
1.5000e-01   4.8165e-06   3.1143e+04
1.0000e-01   3.0761e-06   3.2509e+04
5.0000e-02   1.4146e-06   3.5346e+04
0.0000e+00   3.4305e-09   0.0000e+00
