  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739844.524845                   49

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.3398e-03   8.3340e+02
-1.9000e+00   -2.2346e-03   8.5026e+02
-1.8500e+00   -2.1300e-03   8.6854e+02
-1.8000e+00   -2.0238e-03   8.8942e+02
-1.7500e+00   -1.9222e-03   9.1042e+02
-1.7000e+00   -1.8216e-03   9.3325e+02
-1.6500e+00   -1.7224e-03   9.5797e+02
-1.6000e+00   -1.6242e-03   9.8510e+02
-1.5500e+00   -1.5278e-03   1.0145e+03
-1.5000e+00   -1.4364e-03   1.0443e+03
-1.4500e+00   -1.3438e-03   1.0790e+03
-1.4000e+00   -1.2556e-03   1.1150e+03
-1.3500e+00   -1.1682e-03   1.1556e+03
-1.3000e+00   -1.0834e-03   1.1999e+03
-1.2500e+00   -1.0012e-03   1.2485e+03
-1.2000e+00   -9.2234e-04   1.3010e+03
-1.1500e+00   -8.4540e-04   1.3603e+03
-1.1000e+00   -7.7402e-04   1.4212e+03
-1.0500e+00   -7.0174e-04   1.4963e+03
-1.0000e+00   -6.3544e-04   1.5737e+03
-9.5000e-01   -5.7232e-04   1.6599e+03
-9.0000e-01   -5.1142e-04   1.7598e+03
-8.5000e-01   -4.5456e-04   1.8699e+03
-8.0000e-01   -4.0140e-04   1.9930e+03
-7.5000e-01   -3.5220e-04   2.1295e+03
-7.0000e-01   -3.0618e-04   2.2862e+03
-6.5000e-01   -2.6472e-04   2.4554e+03
-6.0000e-01   -2.2594e-04   2.6556e+03
-5.5000e-01   -1.9128e-04   2.8754e+03
-5.0000e-01   -1.5950e-04   3.1348e+03
-4.5000e-01   -1.3120e-04   3.4299e+03
-4.0000e-01   -1.0624e-04   3.7651e+03
-3.5000e-01   -8.4566e-05   4.1388e+03
-3.0000e-01   -6.5730e-05   4.5641e+03
-2.5000e-01   -4.9356e-05   5.0652e+03
-2.0000e-01   -3.5482e-05   5.6367e+03
-1.5000e-01   -2.4200e-05   6.1983e+03
-1.0000e-01   -1.4674e-05   6.8148e+03
-5.0000e-02   -6.8187e-06   7.3328e+03
0.0000e+00   2.3870e-08   0.0000e+00
0.0000e+00   2.8226e-08   0.0000e+00
5.0000e-02   6.8206e-06   7.3307e+03
1.0000e-01   1.4330e-05   6.9784e+03
1.5000e-01   2.3362e-05   6.4207e+03
2.0000e-01   3.4176e-05   5.8521e+03
2.5000e-01   4.7066e-05   5.3117e+03
3.0000e-01   6.2300e-05   4.8154e+03
3.5000e-01   8.0056e-05   4.3719e+03
4.0000e-01   1.0017e-04   3.9933e+03
4.5000e-01   1.2158e-04   3.7013e+03
5.0000e-01   1.4688e-04   3.4041e+03
5.5000e-01   1.7530e-04   3.1375e+03
6.0000e-01   2.0904e-04   2.8703e+03
6.5000e-01   2.4262e-04   2.6791e+03
7.0000e-01   2.8418e-04   2.4632e+03
7.5000e-01   3.2668e-04   2.2958e+03
8.0000e-01   3.7286e-04   2.1456e+03
8.5000e-01   4.2388e-04   2.0053e+03
9.0000e-01   4.7778e-04   1.8837e+03
9.5000e-01   5.4250e-04   1.7512e+03
1.0000e+00   5.9856e-04   1.6707e+03
1.0500e+00   6.6002e-04   1.5909e+03
1.1000e+00   7.4792e-04   1.4707e+03
1.1500e+00   8.2768e-04   1.3894e+03
1.2000e+00   9.1988e-04   1.3045e+03
1.2500e+00   1.0032e-03   1.2460e+03
1.3000e+00   1.1087e-03   1.1725e+03
1.3500e+00   1.2236e-03   1.1033e+03
1.4000e+00   1.3100e-03   1.0687e+03
1.4500e+00   1.4110e-03   1.0276e+03
1.5000e+00   1.5220e-03   9.8555e+02
1.5500e+00   1.6264e-03   9.5303e+02
1.6000e+00   1.7402e-03   9.1943e+02
1.6500e+00   1.8558e-03   8.8910e+02
1.7000e+00   1.9696e-03   8.6312e+02
1.7500e+00   2.0848e-03   8.3941e+02
1.8000e+00   2.1962e-03   8.1960e+02
1.8500e+00   2.3194e-03   7.9762e+02
1.9000e+00   2.4168e-03   7.8616e+02
1.9500e+00   2.5228e-03   7.7295e+02
2.0000e+00   2.6008e-03   7.6899e+02
2.0500e+00   2.5838e-03   7.9341e+02
2.1000e+00   2.5046e-03   8.3846e+02
2.1500e+00   2.4628e-03   8.7299e+02
2.2000e+00   2.4214e-03   9.0857e+02
2.2500e+00   2.3608e-03   9.5307e+02
2.3000e+00   2.3298e-03   9.8721e+02
2.3500e+00   2.2244e-03   1.0565e+03
2.4000e+00   2.1358e-03   1.1237e+03
2.4500e+00   2.0976e-03   1.1680e+03
2.5000e+00   2.0170e-03   1.2395e+03
2.5500e+00   1.8830e-03   1.3542e+03
2.6000e+00   1.8232e-03   1.4261e+03
2.6500e+00   1.7984e-03   1.4735e+03
2.7000e+00   1.7838e-03   1.5136e+03
2.7500e+00   1.7934e-03   1.5334e+03
2.7500e+00   1.7768e-03   1.5477e+03
2.7000e+00   1.5824e-03   1.7063e+03
2.6500e+00   1.5112e-03   1.7536e+03
2.6000e+00   1.4238e-03   1.8261e+03
2.5500e+00   1.3622e-03   1.8720e+03
2.5000e+00   1.2520e-03   1.9968e+03
2.4500e+00   1.1988e-03   2.0437e+03
2.4000e+00   1.1212e-03   2.1406e+03
2.3500e+00   1.0760e-03   2.1840e+03
2.3000e+00   1.0080e-03   2.2817e+03
2.2500e+00   9.3546e-04   2.4052e+03
2.2000e+00   8.6870e-04   2.5325e+03
2.1500e+00   8.1948e-04   2.6236e+03
2.1000e+00   7.6910e-04   2.7305e+03
2.0500e+00   7.2854e-04   2.8138e+03
2.0000e+00   6.7658e-04   2.9560e+03
1.9500e+00   6.3414e-04   3.0750e+03
1.9000e+00   5.9096e-04   3.2151e+03
1.8500e+00   5.5252e-04   3.3483e+03
1.8000e+00   5.0712e-04   3.5495e+03
1.7500e+00   4.7110e-04   3.7147e+03
1.7000e+00   4.3678e-04   3.8921e+03
1.6500e+00   4.0348e-04   4.0894e+03
1.6000e+00   3.7126e-04   4.3096e+03
1.5500e+00   3.4252e-04   4.5253e+03
1.5000e+00   3.1456e-04   4.7686e+03
1.4500e+00   2.8888e-04   5.0194e+03
1.4000e+00   2.6590e-04   5.2651e+03
1.3500e+00   2.4296e-04   5.5565e+03
1.3000e+00   2.2454e-04   5.7896e+03
1.2500e+00   2.0520e-04   6.0916e+03
1.2000e+00   1.8798e-04   6.3837e+03
1.1500e+00   1.7212e-04   6.6814e+03
1.1000e+00   1.5612e-04   7.0459e+03
1.0500e+00   1.4224e-04   7.3819e+03
1.0000e+00   1.2992e-04   7.6970e+03
9.5000e-01   1.1778e-04   8.0659e+03
9.0000e-01   1.0658e-04   8.4444e+03
8.5000e-01   9.5822e-05   8.8706e+03
8.0000e-01   8.6320e-05   9.2678e+03
7.5000e-01   7.7698e-05   9.6528e+03
7.0000e-01   6.9232e-05   1.0111e+04
6.5000e-01   6.1292e-05   1.0605e+04
6.0000e-01   5.4548e-05   1.0999e+04
5.5000e-01   4.7834e-05   1.1498e+04
5.0000e-01   4.1006e-05   1.2193e+04
4.5000e-01   3.5198e-05   1.2785e+04
4.0000e-01   3.0058e-05   1.3308e+04
3.5000e-01   2.5092e-05   1.3949e+04
3.0000e-01   2.0468e-05   1.4657e+04
2.5000e-01   1.6486e-05   1.5164e+04
2.0000e-01   1.2526e-05   1.5967e+04
1.5000e-01   9.0331e-06   1.6606e+04
1.0000e-01   5.7333e-06   1.7442e+04
5.0000e-02   2.7931e-06   1.7901e+04
0.0000e+00   1.0501e-08   0.0000e+00
