  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739844.524506                   96

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.3146e-03   7.9927e+02
-1.9000e+00   -2.4254e-03   7.8338e+02
-1.9500e+00   -2.5414e-03   7.6729e+02
-2.0000e+00   -2.6626e-03   7.5115e+02
-2.0500e+00   -2.7794e-03   7.3757e+02
-2.1000e+00   -2.8986e-03   7.2449e+02
-2.1500e+00   -3.0120e-03   7.1381e+02
-2.2000e+00   -3.1188e-03   7.0540e+02
-2.2500e+00   -3.2260e-03   6.9746e+02
-2.3000e+00   -3.3256e-03   6.9160e+02
-2.3500e+00   -3.4198e-03   6.8717e+02
-2.4000e+00   -3.5276e-03   6.8035e+02
-2.4500e+00   -3.6184e-03   6.7709e+02
-2.5000e+00   -3.7298e-03   6.7028e+02
-2.5500e+00   -3.7940e-03   6.7211e+02
-2.6000e+00   -3.8844e-03   6.6934e+02
-2.6500e+00   -3.9824e-03   6.6543e+02
-2.7000e+00   -4.0840e-03   6.6112e+02
-2.7500e+00   -4.1842e-03   6.5723e+02
-2.8000e+00   -4.2964e-03   6.5171e+02
-2.8500e+00   -4.4102e-03   6.4623e+02
-2.9000e+00   -4.5230e-03   6.4117e+02
-2.9500e+00   -4.6542e-03   6.3384e+02
-3.0000e+00   -4.7900e-03   6.2630e+02
-3.0000e+00   -4.8150e-03   6.2305e+02
-2.9500e+00   -4.7132e-03   6.2590e+02
-2.9000e+00   -4.6370e-03   6.2540e+02
-2.8500e+00   -4.5404e-03   6.2770e+02
-2.8000e+00   -4.4108e-03   6.3481e+02
-2.7500e+00   -4.2808e-03   6.4240e+02
-2.7000e+00   -4.1646e-03   6.4832e+02
-2.6500e+00   -4.0332e-03   6.5705e+02
-2.6000e+00   -3.9054e-03   6.6574e+02
-2.5500e+00   -3.7862e-03   6.7350e+02
-2.5000e+00   -3.6642e-03   6.8228e+02
-2.4500e+00   -3.5408e-03   6.9193e+02
-2.4000e+00   -3.4256e-03   7.0061e+02
-2.3500e+00   -3.3074e-03   7.1053e+02
-2.3000e+00   -3.1890e-03   7.2123e+02
-2.2500e+00   -3.0754e-03   7.3161e+02
-2.2000e+00   -2.9586e-03   7.4359e+02
-2.1500e+00   -2.8458e-03   7.5550e+02
-2.1000e+00   -2.7320e-03   7.6867e+02
-2.0500e+00   -2.6170e-03   7.8334e+02
-2.0000e+00   -2.5060e-03   7.9808e+02
-1.9500e+00   -2.3918e-03   8.1529e+02
-1.9000e+00   -2.2862e-03   8.3107e+02
-1.8500e+00   -2.1760e-03   8.5018e+02
-1.8000e+00   -2.0672e-03   8.7074e+02
-1.7500e+00   -1.9632e-03   8.9140e+02
-1.7000e+00   -1.8582e-03   9.1486e+02
-1.6500e+00   -1.7560e-03   9.3964e+02
-1.6000e+00   -1.6574e-03   9.6537e+02
-1.5500e+00   -1.5564e-03   9.9589e+02
-1.5000e+00   -1.4600e-03   1.0274e+03
-1.4500e+00   -1.3650e-03   1.0623e+03
-1.4000e+00   -1.2724e-03   1.1003e+03
-1.3500e+00   -1.1828e-03   1.1414e+03
-1.3000e+00   -1.0968e-03   1.1853e+03
-1.2500e+00   -1.0110e-03   1.2364e+03
-1.2000e+00   -9.2954e-04   1.2910e+03
-1.1500e+00   -8.4984e-04   1.3532e+03
-1.1000e+00   -7.7312e-04   1.4228e+03
-1.0500e+00   -7.0064e-04   1.4986e+03
-1.0000e+00   -6.3164e-04   1.5832e+03
-9.5000e-01   -5.6570e-04   1.6793e+03
-9.0000e-01   -5.0342e-04   1.7878e+03
-8.5000e-01   -4.4644e-04   1.9040e+03
-8.0000e-01   -3.9206e-04   2.0405e+03
-7.5000e-01   -3.4160e-04   2.1956e+03
-7.0000e-01   -2.9522e-04   2.3711e+03
-6.5000e-01   -2.5266e-04   2.5726e+03
-6.0000e-01   -2.1406e-04   2.8030e+03
-5.5000e-01   -1.7986e-04   3.0579e+03
-5.0000e-01   -1.4914e-04   3.3526e+03
-4.5000e-01   -1.2104e-04   3.7178e+03
-4.0000e-01   -9.7806e-05   4.0897e+03
-3.5000e-01   -7.6678e-05   4.5645e+03
-3.0000e-01   -5.8846e-05   5.0981e+03
-2.5000e-01   -4.3500e-05   5.7471e+03
-2.0000e-01   -3.0914e-05   6.4696e+03
-1.5000e-01   -2.0614e-05   7.2766e+03
-1.0000e-01   -1.2388e-05   8.0723e+03
-5.0000e-02   -5.7267e-06   8.7310e+03
0.0000e+00   2.4719e-08   0.0000e+00
0.0000e+00   2.5114e-08   0.0000e+00
5.0000e-02   5.8021e-06   8.6176e+03
1.0000e-01   1.2730e-05   7.8555e+03
1.5000e-01   2.1278e-05   7.0495e+03
2.0000e-01   3.1780e-05   6.2933e+03
2.5000e-01   4.4354e-05   5.6365e+03
3.0000e-01   5.9144e-05   5.0724e+03
3.5000e-01   7.6158e-05   4.5957e+03
4.0000e-01   9.5418e-05   4.1921e+03
4.5000e-01   1.1696e-04   3.8475e+03
5.0000e-01   1.4120e-04   3.5411e+03
5.5000e-01   1.6902e-04   3.2541e+03
6.0000e-01   2.0024e-04   2.9964e+03
6.5000e-01   2.3270e-04   2.7933e+03
7.0000e-01   2.6912e-04   2.6011e+03
7.5000e-01   3.0918e-04   2.4258e+03
8.0000e-01   3.5774e-04   2.2363e+03
8.5000e-01   4.1212e-04   2.0625e+03
9.0000e-01   4.6674e-04   1.9283e+03
9.5000e-01   5.2204e-04   1.8198e+03
1.0000e+00   5.8472e-04   1.7102e+03
1.0500e+00   6.6092e-04   1.5887e+03
1.1000e+00   7.3072e-04   1.5054e+03
1.1500e+00   8.2850e-04   1.3881e+03
1.2000e+00   9.3198e-04   1.2876e+03
1.2500e+00   1.0354e-03   1.2072e+03
1.3000e+00   1.1312e-03   1.1492e+03
1.3500e+00   1.2488e-03   1.0810e+03
1.4000e+00   1.3452e-03   1.0407e+03
1.4500e+00   1.4488e-03   1.0008e+03
1.5000e+00   1.5650e-03   9.5847e+02
1.5500e+00   1.6776e-03   9.2394e+02
1.6000e+00   1.7936e-03   8.9206e+02
1.6500e+00   1.9214e-03   8.5875e+02
1.7000e+00   2.0294e-03   8.3769e+02
1.7500e+00   2.1444e-03   8.1608e+02
1.8000e+00   2.2532e-03   7.9886e+02
1.8500e+00   2.3588e-03   7.8430e+02
1.9000e+00   2.4712e-03   7.6886e+02
1.9500e+00   2.5806e-03   7.5564e+02
2.0000e+00   2.6550e-03   7.5330e+02
2.0500e+00   2.5460e-03   8.0518e+02
2.1000e+00   2.4552e-03   8.5533e+02
2.1500e+00   2.4502e-03   8.7748e+02
2.2000e+00   2.4242e-03   9.0752e+02
2.2500e+00   2.3426e-03   9.6047e+02
2.3000e+00   2.3298e-03   9.8721e+02
2.3500e+00   2.2180e-03   1.0595e+03
2.4000e+00   2.1240e-03   1.1299e+03
2.4500e+00   2.0782e-03   1.1789e+03
2.5000e+00   2.0440e-03   1.2231e+03
2.5000e+00   1.9466e-03   1.2843e+03
2.4500e+00   1.8170e-03   1.3484e+03
2.4000e+00   1.6992e-03   1.4124e+03
2.3500e+00   1.6234e-03   1.4476e+03
2.3000e+00   1.5706e-03   1.4644e+03
2.2500e+00   1.5020e-03   1.4980e+03
2.2000e+00   1.4106e-03   1.5596e+03
2.1500e+00   1.3376e-03   1.6074e+03
2.1000e+00   1.2502e-03   1.6797e+03
2.0500e+00   1.1894e-03   1.7236e+03
2.0000e+00   1.1196e-03   1.7864e+03
1.9500e+00   1.0636e-03   1.8334e+03
1.9000e+00   9.9770e-04   1.9044e+03
1.8500e+00   9.3406e-04   1.9806e+03
1.8000e+00   8.7752e-04   2.0512e+03
1.7500e+00   8.2012e-04   2.1338e+03
1.7000e+00   7.6746e-04   2.2151e+03
1.6500e+00   7.1434e-04   2.3098e+03
1.6000e+00   6.6848e-04   2.3935e+03
1.5500e+00   6.2332e-04   2.4867e+03
1.5000e+00   5.7986e-04   2.5868e+03
1.4500e+00   5.3892e-04   2.6906e+03
1.4000e+00   4.9734e-04   2.8150e+03
1.3500e+00   4.6238e-04   2.9197e+03
1.3000e+00   4.2624e-04   3.0499e+03
1.2500e+00   3.9298e-04   3.1808e+03
1.2000e+00   3.6066e-04   3.3272e+03
1.1500e+00   3.2940e-04   3.4912e+03
1.1000e+00   3.0472e-04   3.6099e+03
1.0500e+00   2.7738e-04   3.7854e+03
1.0000e+00   2.5454e-04   3.9287e+03
9.5000e-01   2.3276e-04   4.0815e+03
9.0000e-01   2.1152e-04   4.2549e+03
8.5000e-01   1.9190e-04   4.4294e+03
8.0000e-01   1.7286e-04   4.6280e+03
7.5000e-01   1.5510e-04   4.8356e+03
7.0000e-01   1.4012e-04   4.9957e+03
6.5000e-01   1.2480e-04   5.2083e+03
6.0000e-01   1.1076e-04   5.4171e+03
5.5000e-01   9.6604e-05   5.6933e+03
5.0000e-01   8.4488e-05   5.9180e+03
4.5000e-01   7.2988e-05   6.1654e+03
4.0000e-01   6.2238e-05   6.4269e+03
3.5000e-01   5.2024e-05   6.7277e+03
3.0000e-01   4.1728e-05   7.1894e+03
2.5000e-01   3.3446e-05   7.4747e+03
2.0000e-01   2.5378e-05   7.8808e+03
1.5000e-01   1.8062e-05   8.3047e+03
1.0000e-01   1.1632e-05   8.5970e+03
5.0000e-02   5.6606e-06   8.8330e+03
0.0000e+00   2.1516e-08   0.0000e+00
