  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739844.524070                   96

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.4426e-03   7.5739e+02
-1.9000e+00   -2.5778e-03   7.3706e+02
-1.9500e+00   -2.7350e-03   7.1298e+02
-2.0000e+00   -2.8728e-03   6.9618e+02
-2.0500e+00   -3.0190e-03   6.7903e+02
-2.1000e+00   -3.1390e-03   6.6900e+02
-2.1500e+00   -3.2480e-03   6.6195e+02
-2.2000e+00   -3.3566e-03   6.5543e+02
-2.2500e+00   -3.4552e-03   6.5119e+02
-2.3000e+00   -3.5438e-03   6.4902e+02
-2.3500e+00   -3.6278e-03   6.4778e+02
-2.4000e+00   -3.7148e-03   6.4606e+02
-2.4500e+00   -3.7994e-03   6.4484e+02
-2.5000e+00   -3.8912e-03   6.4248e+02
-2.5500e+00   -3.9836e-03   6.4012e+02
-2.6000e+00   -4.0840e-03   6.3663e+02
-2.6500e+00   -4.1828e-03   6.3355e+02
-2.7000e+00   -4.2886e-03   6.2958e+02
-2.7500e+00   -4.3990e-03   6.2514e+02
-2.8000e+00   -4.4992e-03   6.2233e+02
-2.8500e+00   -4.6130e-03   6.1782e+02
-2.9000e+00   -4.7280e-03   6.1337e+02
-2.9500e+00   -4.8928e-03   6.0293e+02
-3.0000e+00   -5.0396e-03   5.9529e+02
-3.0000e+00   -5.0338e-03   5.9597e+02
-2.9500e+00   -4.9008e-03   6.0194e+02
-2.9000e+00   -4.7648e-03   6.0863e+02
-2.8500e+00   -4.6332e-03   6.1513e+02
-2.8000e+00   -4.5014e-03   6.2203e+02
-2.7500e+00   -4.3626e-03   6.3036e+02
-2.7000e+00   -4.2338e-03   6.3772e+02
-2.6500e+00   -4.1106e-03   6.4467e+02
-2.6000e+00   -3.9824e-03   6.5287e+02
-2.5500e+00   -3.8492e-03   6.6248e+02
-2.5000e+00   -3.7322e-03   6.6985e+02
-2.4500e+00   -3.6028e-03   6.8003e+02
-2.4000e+00   -3.4902e-03   6.8764e+02
-2.3500e+00   -3.3668e-03   6.9799e+02
-2.3000e+00   -3.2488e-03   7.0795e+02
-2.2500e+00   -3.1248e-03   7.2005e+02
-2.2000e+00   -3.0096e-03   7.3099e+02
-2.1500e+00   -2.8884e-03   7.4436e+02
-2.1000e+00   -2.7690e-03   7.5840e+02
-2.0500e+00   -2.6510e-03   7.7329e+02
-2.0000e+00   -2.5366e-03   7.8846e+02
-1.9500e+00   -2.4248e-03   8.0419e+02
-1.9000e+00   -2.3098e-03   8.2258e+02
-1.8500e+00   -2.1980e-03   8.4167e+02
-1.8000e+00   -2.0880e-03   8.6207e+02
-1.7500e+00   -1.9824e-03   8.8277e+02
-1.7000e+00   -1.8742e-03   9.0705e+02
-1.6500e+00   -1.7676e-03   9.3347e+02
-1.6000e+00   -1.6618e-03   9.6281e+02
-1.5500e+00   -1.5598e-03   9.9372e+02
-1.5000e+00   -1.4588e-03   1.0282e+03
-1.4500e+00   -1.3624e-03   1.0643e+03
-1.4000e+00   -1.2654e-03   1.1064e+03
-1.3500e+00   -1.1734e-03   1.1505e+03
-1.3000e+00   -1.0846e-03   1.1986e+03
-1.2500e+00   -9.9654e-04   1.2543e+03
-1.2000e+00   -9.1224e-04   1.3154e+03
-1.1500e+00   -8.3060e-04   1.3845e+03
-1.1000e+00   -7.5386e-04   1.4592e+03
-1.0500e+00   -6.8072e-04   1.5425e+03
-1.0000e+00   -6.1104e-04   1.6366e+03
-9.5000e-01   -5.4478e-04   1.7438e+03
-9.0000e-01   -4.8250e-04   1.8653e+03
-8.5000e-01   -4.2368e-04   2.0062e+03
-8.0000e-01   -3.7088e-04   2.1570e+03
-7.5000e-01   -3.2140e-04   2.3335e+03
-7.0000e-01   -2.7676e-04   2.5293e+03
-6.5000e-01   -2.3612e-04   2.7528e+03
-6.0000e-01   -1.9966e-04   3.0051e+03
-5.5000e-01   -1.6678e-04   3.2978e+03
-5.0000e-01   -1.3738e-04   3.6395e+03
-4.5000e-01   -1.1174e-04   4.0272e+03
-4.0000e-01   -8.9384e-05   4.4751e+03
-3.5000e-01   -6.9562e-05   5.0315e+03
-3.0000e-01   -5.2804e-05   5.6814e+03
-2.5000e-01   -3.9058e-05   6.4007e+03
-2.0000e-01   -2.7714e-05   7.2166e+03
-1.5000e-01   -1.8454e-05   8.1283e+03
-1.0000e-01   -1.1024e-05   9.0711e+03
-5.0000e-02   -5.0002e-06   9.9996e+03
0.0000e+00   1.3449e-08   0.0000e+00
0.0000e+00   2.1292e-08   0.0000e+00
5.0000e-02   5.0659e-06   9.8699e+03
1.0000e-01   1.1024e-05   9.0710e+03
1.5000e-01   1.8440e-05   8.1345e+03
2.0000e-01   2.7530e-05   7.2648e+03
2.5000e-01   3.8812e-05   6.4413e+03
3.0000e-01   5.2012e-05   5.7679e+03
3.5000e-01   6.7558e-05   5.1807e+03
4.0000e-01   8.5202e-05   4.6947e+03
4.5000e-01   1.0514e-04   4.2802e+03
5.0000e-01   1.3052e-04   3.8308e+03
5.5000e-01   1.5658e-04   3.5126e+03
6.0000e-01   1.8652e-04   3.2168e+03
6.5000e-01   2.1980e-04   2.9572e+03
7.0000e-01   2.5468e-04   2.7485e+03
7.5000e-01   2.9386e-04   2.5522e+03
8.0000e-01   3.3526e-04   2.3862e+03
8.5000e-01   3.7774e-04   2.2502e+03
9.0000e-01   4.3188e-04   2.0839e+03
9.5000e-01   4.8702e-04   1.9506e+03
1.0000e+00   5.5192e-04   1.8119e+03
1.0500e+00   6.2254e-04   1.6866e+03
1.1000e+00   7.2190e-04   1.5238e+03
1.1500e+00   8.4332e-04   1.3637e+03
1.2000e+00   9.4340e-04   1.2720e+03
1.2500e+00   1.0501e-03   1.1903e+03
1.3000e+00   1.1868e-03   1.0954e+03
1.3500e+00   1.2724e-03   1.0610e+03
1.4000e+00   1.3736e-03   1.0192e+03
1.4500e+00   1.4896e-03   9.7342e+02
1.5000e+00   1.6088e-03   9.3237e+02
1.5500e+00   1.7164e-03   9.0305e+02
1.6000e+00   1.8274e-03   8.7556e+02
1.6500e+00   1.9472e-03   8.4737e+02
1.7000e+00   2.0720e-03   8.2046e+02
1.7500e+00   2.1864e-03   8.0040e+02
1.8000e+00   2.3024e-03   7.8179e+02
1.8500e+00   2.4146e-03   7.6617e+02
1.9000e+00   2.5126e-03   7.5619e+02
1.9500e+00   2.5726e-03   7.5799e+02
2.0000e+00   2.6150e-03   7.6482e+02
2.0500e+00   2.6734e-03   7.6681e+02
2.1000e+00   2.6206e-03   8.0134e+02
2.1500e+00   2.5144e-03   8.5507e+02
2.2000e+00   2.3628e-03   9.3110e+02
2.2500e+00   2.3070e-03   9.7529e+02
2.3000e+00   2.2062e-03   1.0425e+03
2.3500e+00   2.1068e-03   1.1154e+03
2.4000e+00   2.0236e-03   1.1860e+03
2.4500e+00   1.9872e-03   1.2329e+03
2.5000e+00   1.9448e-03   1.2855e+03
2.5000e+00   1.8888e-03   1.3236e+03
2.4500e+00   1.7488e-03   1.4010e+03
2.4000e+00   1.6410e-03   1.4625e+03
2.3500e+00   1.5870e-03   1.4808e+03
2.3000e+00   1.5074e-03   1.5258e+03
2.2500e+00   1.4174e-03   1.5874e+03
2.2000e+00   1.3558e-03   1.6227e+03
2.1500e+00   1.2990e-03   1.6551e+03
2.1000e+00   1.2282e-03   1.7098e+03
2.0500e+00   1.1620e-03   1.7642e+03
2.0000e+00   1.1122e-03   1.7982e+03
1.9500e+00   1.0536e-03   1.8508e+03
1.9000e+00   9.9548e-04   1.9086e+03
1.8500e+00   9.3864e-04   1.9709e+03
1.8000e+00   8.8264e-04   2.0393e+03
1.7500e+00   8.3030e-04   2.1077e+03
1.7000e+00   7.7764e-04   2.1861e+03
1.6500e+00   7.2688e-04   2.2700e+03
1.6000e+00   6.8558e-04   2.3338e+03
1.5500e+00   6.4362e-04   2.4083e+03
1.5000e+00   6.0622e-04   2.4743e+03
1.4500e+00   5.6470e-04   2.5677e+03
1.4000e+00   5.2640e-04   2.6596e+03
1.3500e+00   4.8874e-04   2.7622e+03
1.3000e+00   4.5650e-04   2.8478e+03
1.2500e+00   4.2560e-04   2.9370e+03
1.2000e+00   3.9460e-04   3.0411e+03
1.1500e+00   3.6598e-04   3.1422e+03
1.1000e+00   3.3826e-04   3.2519e+03
1.0500e+00   3.1488e-04   3.3346e+03
1.0000e+00   2.8984e-04   3.4502e+03
9.5000e-01   2.6768e-04   3.5490e+03
9.0000e-01   2.4652e-04   3.6508e+03
8.5000e-01   2.2790e-04   3.7297e+03
8.0000e-01   2.0898e-04   3.8281e+03
7.5000e-01   1.9006e-04   3.9461e+03
7.0000e-01   1.7284e-04   4.0500e+03
6.5000e-01   1.5572e-04   4.1742e+03
6.0000e-01   1.4008e-04   4.2833e+03
5.5000e-01   1.2444e-04   4.4198e+03
5.0000e-01   1.0980e-04   4.5537e+03
4.5000e-01   9.3850e-05   4.7949e+03
4.0000e-01   8.0996e-05   4.9385e+03
3.5000e-01   6.7426e-05   5.1909e+03
3.0000e-01   5.6158e-05   5.3421e+03
2.5000e-01   4.4418e-05   5.6283e+03
2.0000e-01   3.4290e-05   5.8326e+03
1.5000e-01   2.4546e-05   6.1110e+03
1.0000e-01   1.5674e-05   6.3800e+03
5.0000e-02   7.5908e-06   6.5869e+03
0.0000e+00   3.7539e-08   0.0000e+00
