  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.523816                   98

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.4902e-03   1.0066e+03
-1.4500e+00   -1.3896e-03   1.0435e+03
-1.4000e+00   -1.2924e-03   1.0833e+03
-1.3500e+00   -1.1974e-03   1.1274e+03
-1.3000e+00   -1.1062e-03   1.1752e+03
-1.2500e+00   -1.0170e-03   1.2291e+03
-1.2000e+00   -9.3210e-04   1.2874e+03
-1.1500e+00   -8.4914e-04   1.3543e+03
-1.1000e+00   -7.6984e-04   1.4289e+03
-1.0500e+00   -6.9470e-04   1.5114e+03
-1.0000e+00   -6.2410e-04   1.6023e+03
-9.5000e-01   -5.5924e-04   1.6987e+03
-9.0000e-01   -4.9614e-04   1.8140e+03
-8.5000e-01   -4.3740e-04   1.9433e+03
-8.0000e-01   -3.8318e-04   2.0878e+03
-7.5000e-01   -3.3336e-04   2.2498e+03
-7.0000e-01   -2.8788e-04   2.4316e+03
-6.5000e-01   -2.4648e-04   2.6371e+03
-6.0000e-01   -2.0912e-04   2.8692e+03
-5.5000e-01   -1.7568e-04   3.1307e+03
-5.0000e-01   -1.4568e-04   3.4322e+03
-4.5000e-01   -1.1934e-04   3.7707e+03
-4.0000e-01   -9.6122e-05   4.1614e+03
-3.5000e-01   -7.6096e-05   4.5995e+03
-3.0000e-01   -5.8868e-05   5.0961e+03
-2.5000e-01   -4.4080e-05   5.6715e+03
-2.0000e-01   -3.1680e-05   6.3131e+03
-1.5000e-01   -2.1444e-05   6.9950e+03
-1.0000e-01   -1.3068e-05   7.6523e+03
-5.0000e-02   -6.0930e-06   8.2061e+03
0.0000e+00   2.3959e-08   0.0000e+00
0.0000e+00   2.9075e-08   0.0000e+00
5.0000e-02   6.1615e-06   8.1149e+03
1.0000e-01   1.3190e-05   7.5815e+03
1.5000e-01   2.1678e-05   6.9195e+03
2.0000e-01   3.2196e-05   6.2120e+03
2.5000e-01   4.4686e-05   5.5946e+03
3.0000e-01   5.9320e-05   5.0573e+03
3.5000e-01   7.5418e-05   4.6408e+03
4.0000e-01   9.3582e-05   4.2743e+03
4.5000e-01   1.1427e-04   3.9381e+03
5.0000e-01   1.3700e-04   3.6496e+03
5.5000e-01   1.6320e-04   3.3701e+03
6.0000e-01   1.9312e-04   3.1069e+03
6.5000e-01   2.2478e-04   2.8917e+03
7.0000e-01   2.6040e-04   2.6882e+03
7.5000e-01   3.0384e-04   2.4684e+03
8.0000e-01   3.5134e-04   2.2770e+03
8.5000e-01   3.9992e-04   2.1254e+03
9.0000e-01   4.5434e-04   1.9809e+03
9.5000e-01   5.1194e-04   1.8557e+03
1.0000e+00   5.8924e-04   1.6971e+03
1.0500e+00   6.5970e-04   1.5916e+03
1.1000e+00   7.6362e-04   1.4405e+03
1.1500e+00   8.5270e-04   1.3487e+03
1.2000e+00   9.7090e-04   1.2360e+03
1.2500e+00   1.0813e-03   1.1560e+03
1.3000e+00   1.1974e-03   1.0857e+03
1.3500e+00   1.2954e-03   1.0421e+03
1.4000e+00   1.4074e-03   9.9474e+02
1.4500e+00   1.5156e-03   9.5672e+02
1.5000e+00   1.6310e-03   9.1968e+02
1.5500e+00   1.7520e-03   8.8470e+02
1.6000e+00   1.8706e-03   8.5534e+02
1.6500e+00   1.9972e-03   8.2616e+02
1.7000e+00   2.1064e-03   8.0706e+02
1.7500e+00   2.2266e-03   7.8595e+02
1.8000e+00   2.3482e-03   7.6654e+02
1.8500e+00   2.4712e-03   7.4862e+02
1.9000e+00   2.5958e-03   7.3195e+02
1.9500e+00   2.7014e-03   7.2185e+02
2.0000e+00   2.7838e-03   7.1844e+02
2.0500e+00   2.8556e-03   7.1789e+02
2.1000e+00   2.7452e-03   7.6497e+02
2.1500e+00   2.6018e-03   8.2635e+02
2.2000e+00   2.3774e-03   9.2538e+02
2.2500e+00   2.2986e-03   9.7886e+02
2.2500e+00   2.1948e-03   1.0252e+03
2.2000e+00   2.1084e-03   1.0434e+03
2.1500e+00   1.9756e-03   1.0883e+03
2.1000e+00   1.8904e-03   1.1109e+03
2.0500e+00   1.8188e-03   1.1271e+03
2.0000e+00   1.7190e-03   1.1635e+03
1.9500e+00   1.6446e-03   1.1857e+03
1.9000e+00   1.5474e-03   1.2279e+03
1.8500e+00   1.4776e-03   1.2520e+03
1.8000e+00   1.4044e-03   1.2817e+03
1.7500e+00   1.3324e-03   1.3134e+03
1.7000e+00   1.2592e-03   1.3501e+03
1.6500e+00   1.1904e-03   1.3861e+03
1.6000e+00   1.1254e-03   1.4217e+03
1.5500e+00   1.0768e-03   1.4395e+03
1.5000e+00   1.0122e-03   1.4819e+03
1.4500e+00   9.4574e-04   1.5332e+03
1.4000e+00   8.8956e-04   1.5738e+03
1.3500e+00   8.2330e-04   1.6397e+03
1.3000e+00   7.7326e-04   1.6812e+03
1.2500e+00   7.2108e-04   1.7335e+03
1.2000e+00   6.6822e-04   1.7958e+03
1.1500e+00   6.2268e-04   1.8469e+03
1.1000e+00   5.7752e-04   1.9047e+03
1.0500e+00   5.3184e-04   1.9743e+03
1.0000e+00   4.9468e-04   2.0215e+03
9.5000e-01   4.5392e-04   2.0929e+03
9.0000e-01   4.1610e-04   2.1629e+03
8.5000e-01   3.8032e-04   2.2350e+03
8.0000e-01   3.4812e-04   2.2981e+03
7.5000e-01   3.1414e-04   2.3875e+03
7.0000e-01   2.8416e-04   2.4634e+03
6.5000e-01   2.5590e-04   2.5401e+03
6.0000e-01   2.2748e-04   2.6376e+03
5.5000e-01   2.0238e-04   2.7177e+03
5.0000e-01   1.7796e-04   2.8096e+03
4.5000e-01   1.5484e-04   2.9062e+03
4.0000e-01   1.3310e-04   3.0053e+03
3.5000e-01   1.1242e-04   3.1133e+03
3.0000e-01   9.3162e-05   3.2202e+03
2.5000e-01   7.5346e-05   3.3180e+03
2.0000e-01   5.8408e-05   3.4242e+03
1.5000e-01   4.2528e-05   3.5271e+03
1.0000e-01   2.7688e-05   3.6117e+03
5.0000e-02   1.3564e-05   3.6862e+03
0.0000e+00   7.3501e-08   0.0000e+00
