  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739844.525992                   81

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7296e-03   9.5398e+02
-1.6000e+00   -1.6316e-03   9.8063e+02
-1.5500e+00   -1.5358e-03   1.0092e+03
-1.5000e+00   -1.4430e-03   1.0395e+03
-1.4500e+00   -1.3510e-03   1.0733e+03
-1.4000e+00   -1.2606e-03   1.1106e+03
-1.3500e+00   -1.1720e-03   1.1519e+03
-1.3000e+00   -1.0848e-03   1.1984e+03
-1.2500e+00   -1.0018e-03   1.2478e+03
-1.2000e+00   -9.2158e-04   1.3021e+03
-1.1500e+00   -8.4438e-04   1.3619e+03
-1.1000e+00   -7.7116e-04   1.4264e+03
-1.0500e+00   -6.9788e-04   1.5046e+03
-1.0000e+00   -6.3218e-04   1.5818e+03
-9.5000e-01   -5.6646e-04   1.6771e+03
-9.0000e-01   -5.0724e-04   1.7743e+03
-8.5000e-01   -4.5044e-04   1.8870e+03
-8.0000e-01   -3.9758e-04   2.0122e+03
-7.5000e-01   -3.4828e-04   2.1534e+03
-7.0000e-01   -3.0326e-04   2.3083e+03
-6.5000e-01   -2.6168e-04   2.4839e+03
-6.0000e-01   -2.2392e-04   2.6795e+03
-5.5000e-01   -1.8936e-04   2.9045e+03
-5.0000e-01   -1.5804e-04   3.1638e+03
-4.5000e-01   -1.3034e-04   3.4525e+03
-4.0000e-01   -1.0564e-04   3.7864e+03
-3.5000e-01   -8.4050e-05   4.1642e+03
-3.0000e-01   -6.5420e-05   4.5858e+03
-2.5000e-01   -4.9364e-05   5.0644e+03
-2.0000e-01   -3.5806e-05   5.5857e+03
-1.5000e-01   -2.4416e-05   6.1435e+03
-1.0000e-01   -1.4864e-05   6.7277e+03
-5.0000e-02   -6.9740e-06   7.1695e+03
0.0000e+00   2.8133e-08   0.0000e+00
0.0000e+00   2.7851e-08   0.0000e+00
5.0000e-02   6.8658e-06   7.2825e+03
1.0000e-01   1.4650e-05   6.8259e+03
1.5000e-01   2.4012e-05   6.2469e+03
2.0000e-01   3.5494e-05   5.6348e+03
2.5000e-01   4.9162e-05   5.0852e+03
3.0000e-01   6.5072e-05   4.6103e+03
3.5000e-01   8.3696e-05   4.1818e+03
4.0000e-01   1.0464e-04   3.8226e+03
4.5000e-01   1.3024e-04   3.4552e+03
5.0000e-01   1.5688e-04   3.1871e+03
5.5000e-01   1.8672e-04   2.9456e+03
6.0000e-01   2.2038e-04   2.7226e+03
6.5000e-01   2.5744e-04   2.5249e+03
7.0000e-01   2.9586e-04   2.3660e+03
7.5000e-01   3.4154e-04   2.1959e+03
8.0000e-01   3.8872e-04   2.0580e+03
8.5000e-01   4.3814e-04   1.9400e+03
9.0000e-01   4.9236e-04   1.8279e+03
9.5000e-01   5.5096e-04   1.7243e+03
1.0000e+00   6.0906e-04   1.6419e+03
1.0500e+00   6.9170e-04   1.5180e+03
1.1000e+00   7.8260e-04   1.4056e+03
1.1500e+00   8.6628e-04   1.3275e+03
1.2000e+00   9.5716e-04   1.2537e+03
1.2500e+00   1.0441e-03   1.1972e+03
1.3000e+00   1.1415e-03   1.1389e+03
1.3500e+00   1.2670e-03   1.0655e+03
1.4000e+00   1.3700e-03   1.0219e+03
1.4500e+00   1.4628e-03   9.9125e+02
1.5000e+00   1.5660e-03   9.5785e+02
1.5500e+00   1.6680e-03   9.2926e+02
1.6000e+00   1.7786e-03   8.9958e+02
1.6500e+00   1.8890e-03   8.7348e+02
1.7000e+00   1.9994e-03   8.5026e+02
1.7500e+00   2.1162e-03   8.2695e+02
1.8000e+00   2.2338e-03   8.0580e+02
1.8500e+00   2.3452e-03   7.8885e+02
1.9000e+00   2.4514e-03   7.7507e+02
1.9500e+00   2.5300e-03   7.7075e+02
2.0000e+00   2.5630e-03   7.8034e+02
2.0500e+00   2.4190e-03   8.4746e+02
2.1000e+00   2.3826e-03   8.8139e+02
2.1500e+00   2.1334e-03   1.0078e+03
2.2000e+00   1.9800e-03   1.1111e+03
2.2500e+00   1.8686e-03   1.2041e+03
2.3000e+00   1.8484e-03   1.2443e+03
2.3500e+00   1.7990e-03   1.3063e+03
2.4000e+00   1.8110e-03   1.3252e+03
2.4500e+00   1.7510e-03   1.3992e+03
2.5000e+00   1.6930e-03   1.4767e+03
2.5500e+00   1.6448e-03   1.5503e+03
2.6000e+00   1.5642e-03   1.6622e+03
2.6500e+00   1.5620e-03   1.6965e+03
2.7000e+00   1.5258e-03   1.7696e+03
2.7500e+00   1.4240e-03   1.9312e+03
2.8000e+00   1.3776e-03   2.0325e+03
2.8500e+00   1.4430e-03   1.9751e+03
2.9000e+00   1.4232e-03   2.0377e+03
2.9500e+00   1.4550e-03   2.0275e+03
3.0000e+00   1.4000e-03   2.1429e+03
3.0000e+00   1.3250e-03   2.2642e+03
2.9500e+00   1.2572e-03   2.3465e+03
2.9000e+00   1.1682e-03   2.4825e+03
2.8500e+00   1.0934e-03   2.6065e+03
2.8000e+00   1.0414e-03   2.6887e+03
2.7500e+00   9.6940e-04   2.8368e+03
2.7000e+00   8.9736e-04   3.0088e+03
2.6500e+00   8.4244e-04   3.1456e+03
2.6000e+00   7.8972e-04   3.2923e+03
2.5500e+00   7.3296e-04   3.4790e+03
2.5000e+00   6.9104e-04   3.6177e+03
2.4500e+00   6.2526e-04   3.9184e+03
2.4000e+00   5.9128e-04   4.0590e+03
2.3500e+00   5.4974e-04   4.2747e+03
2.3000e+00   5.0790e-04   4.5285e+03
2.2500e+00   4.7196e-04   4.7674e+03
2.2000e+00   4.3768e-04   5.0265e+03
2.1500e+00   4.0124e-04   5.3584e+03
2.1000e+00   3.7162e-04   5.6509e+03
2.0500e+00   3.4316e-04   5.9739e+03
2.0000e+00   3.1348e-04   6.3800e+03
1.9500e+00   2.8802e-04   6.7704e+03
1.9000e+00   2.6440e-04   7.1861e+03
1.8500e+00   2.4434e-04   7.5714e+03
1.8000e+00   2.2440e-04   8.0214e+03
1.7500e+00   2.0786e-04   8.4191e+03
1.7000e+00   1.9044e-04   8.9267e+03
1.6500e+00   1.7600e-04   9.3750e+03
1.6000e+00   1.6252e-04   9.8449e+03
1.5500e+00   1.4904e-04   1.0400e+04
1.5000e+00   1.3786e-04   1.0881e+04
1.4500e+00   1.2726e-04   1.1394e+04
1.4000e+00   1.1804e-04   1.1860e+04
1.3500e+00   1.0928e-04   1.2354e+04
1.3000e+00   1.0076e-04   1.2902e+04
1.2500e+00   9.2972e-05   1.3445e+04
1.2000e+00   8.6152e-05   1.3929e+04
1.1500e+00   7.9480e-05   1.4469e+04
1.1000e+00   7.3912e-05   1.4883e+04
1.0500e+00   6.7764e-05   1.5495e+04
1.0000e+00   6.2066e-05   1.6112e+04
9.5000e-01   5.7066e-05   1.6647e+04
9.0000e-01   5.1348e-05   1.7527e+04
8.5000e-01   4.6304e-05   1.8357e+04
8.0000e-01   4.1964e-05   1.9064e+04
7.5000e-01   3.7512e-05   1.9994e+04
7.0000e-01   3.3466e-05   2.0917e+04
6.5000e-01   3.0048e-05   2.1632e+04
6.0000e-01   2.6700e-05   2.2472e+04
5.5000e-01   2.4368e-05   2.2571e+04
5.0000e-01   1.9702e-05   2.5378e+04
4.5000e-01   1.6634e-05   2.7053e+04
4.0000e-01   1.4774e-05   2.7075e+04
3.5000e-01   1.2224e-05   2.8632e+04
3.0000e-01   9.2101e-06   3.2573e+04
2.5000e-01   7.1166e-06   3.5129e+04
2.0000e-01   5.3419e-06   3.7440e+04
1.5000e-01   3.9669e-06   3.7813e+04
1.0000e-01   2.4434e-06   4.0927e+04
5.0000e-02   1.1671e-06   4.2841e+04
0.0000e+00   3.1589e-09   0.0000e+00
