  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.522305                   16

         MeasureMode                Bias1                Bias2
7.5000e-01   6.1694e-04   1.2157e+03
7.0000e-01   5.6362e-04   1.2420e+03
6.5000e-01   5.1264e-04   1.2679e+03
6.0000e-01   4.6342e-04   1.2947e+03
5.5000e-01   4.1542e-04   1.3240e+03
5.0000e-01   3.7012e-04   1.3509e+03
4.5000e-01   3.2610e-04   1.3799e+03
4.0000e-01   2.8410e-04   1.4080e+03
3.5000e-01   2.4344e-04   1.4377e+03
3.0000e-01   2.0456e-04   1.4666e+03
2.5000e-01   1.6744e-04   1.4931e+03
2.0000e-01   1.3160e-04   1.5198e+03
1.5000e-01   9.7220e-05   1.5429e+03
1.0000e-01   6.4066e-05   1.5609e+03
5.0000e-02   3.1962e-05   1.5644e+03
0.0000e+00   1.1566e-07   0.0000e+00
