  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.522012                    0

         MeasureMode                Bias1                Bias2
7.5000e-01   2.5912e-04   2.8944e+03
7.0000e-01   2.3486e-04   2.9805e+03
6.5000e-01   2.1174e-04   3.0698e+03
6.0000e-01   1.8892e-04   3.1759e+03
5.5000e-01   1.6750e-04   3.2836e+03
5.0000e-01   1.4792e-04   3.3802e+03
4.5000e-01   1.2910e-04   3.4857e+03
4.0000e-01   1.1128e-04   3.5945e+03
3.5000e-01   9.3902e-05   3.7273e+03
3.0000e-01   7.7518e-05   3.8701e+03
2.5000e-01   6.2312e-05   4.0121e+03
2.0000e-01   4.8308e-05   4.1401e+03
1.5000e-01   3.4772e-05   4.3138e+03
1.0000e-01   2.2204e-05   4.5037e+03
5.0000e-02   1.0900e-05   4.5872e+03
0.0000e+00   3.0242e-08   0.0000e+00
