  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739844.525147                   49

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.3200e-03   8.4052e+02
-1.9000e+00   -2.2150e-03   8.5779e+02
-1.8500e+00   -2.1104e-03   8.7661e+02
-1.8000e+00   -2.0102e-03   8.9543e+02
-1.7500e+00   -1.9088e-03   9.1681e+02
-1.7000e+00   -1.8114e-03   9.3850e+02
-1.6500e+00   -1.7126e-03   9.6345e+02
-1.6000e+00   -1.6168e-03   9.8961e+02
-1.5500e+00   -1.5228e-03   1.0179e+03
-1.5000e+00   -1.4314e-03   1.0479e+03
-1.4500e+00   -1.3422e-03   1.0803e+03
-1.4000e+00   -1.2546e-03   1.1159e+03
-1.3500e+00   -1.1704e-03   1.1535e+03
-1.3000e+00   -1.0872e-03   1.1957e+03
-1.2500e+00   -1.0064e-03   1.2421e+03
-1.2000e+00   -9.2762e-04   1.2936e+03
-1.1500e+00   -8.5222e-04   1.3494e+03
-1.1000e+00   -7.8064e-04   1.4091e+03
-1.0500e+00   -7.1058e-04   1.4777e+03
-1.0000e+00   -6.4326e-04   1.5546e+03
-9.5000e-01   -5.8086e-04   1.6355e+03
-9.0000e-01   -5.2062e-04   1.7287e+03
-8.5000e-01   -4.6318e-04   1.8351e+03
-8.0000e-01   -4.0946e-04   1.9538e+03
-7.5000e-01   -3.6012e-04   2.0826e+03
-7.0000e-01   -3.1408e-04   2.2287e+03
-6.5000e-01   -2.7182e-04   2.3913e+03
-6.0000e-01   -2.3296e-04   2.5755e+03
-5.5000e-01   -1.9734e-04   2.7871e+03
-5.0000e-01   -1.6526e-04   3.0255e+03
-4.5000e-01   -1.3686e-04   3.2880e+03
-4.0000e-01   -1.1116e-04   3.5984e+03
-3.5000e-01   -8.8242e-05   3.9664e+03
-3.0000e-01   -6.8410e-05   4.3853e+03
-2.5000e-01   -5.1212e-05   4.8817e+03
-2.0000e-01   -3.6782e-05   5.4374e+03
-1.5000e-01   -2.4820e-05   6.0435e+03
-1.0000e-01   -1.4972e-05   6.6791e+03
-5.0000e-02   -7.0026e-06   7.1402e+03
0.0000e+00   3.5019e-08   0.0000e+00
0.0000e+00   2.4724e-08   0.0000e+00
5.0000e-02   7.0883e-06   7.0539e+03
1.0000e-01   1.5282e-05   6.5436e+03
1.5000e-01   2.5232e-05   5.9448e+03
2.0000e-01   3.7376e-05   5.3510e+03
2.5000e-01   5.1870e-05   4.8197e+03
3.0000e-01   6.8886e-05   4.3550e+03
3.5000e-01   8.8654e-05   3.9479e+03
4.0000e-01   1.1133e-04   3.5928e+03
4.5000e-01   1.3796e-04   3.2618e+03
5.0000e-01   1.6624e-04   3.0077e+03
5.5000e-01   1.9884e-04   2.7660e+03
6.0000e-01   2.3212e-04   2.5849e+03
6.5000e-01   2.6672e-04   2.4370e+03
7.0000e-01   3.0742e-04   2.2770e+03
7.5000e-01   3.5294e-04   2.1250e+03
8.0000e-01   4.0042e-04   1.9979e+03
8.5000e-01   4.5382e-04   1.8730e+03
9.0000e-01   5.1736e-04   1.7396e+03
9.5000e-01   5.7528e-04   1.6514e+03
1.0000e+00   6.3910e-04   1.5647e+03
1.0500e+00   7.1376e-04   1.4711e+03
1.1000e+00   7.9274e-04   1.3876e+03
1.1500e+00   8.8014e-04   1.3066e+03
1.2000e+00   9.6234e-04   1.2470e+03
1.2500e+00   1.0409e-03   1.2009e+03
1.3000e+00   1.1326e-03   1.1478e+03
1.3500e+00   1.2546e-03   1.0760e+03
1.4000e+00   1.3352e-03   1.0485e+03
1.4500e+00   1.4330e-03   1.0119e+03
1.5000e+00   1.5484e-03   9.6874e+02
1.5500e+00   1.6594e-03   9.3407e+02
1.6000e+00   1.7676e-03   9.0518e+02
1.6500e+00   1.8720e-03   8.8141e+02
1.7000e+00   1.9766e-03   8.6006e+02
1.7500e+00   2.0878e-03   8.3820e+02
1.8000e+00   2.1940e-03   8.2042e+02
1.8500e+00   2.3056e-03   8.0239e+02
1.9000e+00   2.4028e-03   7.9074e+02
1.9500e+00   2.4970e-03   7.8094e+02
2.0000e+00   2.5634e-03   7.8021e+02
2.0500e+00   2.5426e-03   8.0626e+02
2.1000e+00   2.3922e-03   8.7785e+02
2.1500e+00   2.3602e-03   9.1094e+02
2.2000e+00   2.2896e-03   9.6087e+02
2.2500e+00   2.1892e-03   1.0278e+03
2.3000e+00   2.2042e-03   1.0435e+03
2.3500e+00   2.0228e-03   1.1618e+03
2.4000e+00   1.9992e-03   1.2005e+03
2.4500e+00   1.9380e-03   1.2642e+03
2.5000e+00   1.8900e-03   1.3228e+03
2.5500e+00   1.7812e-03   1.4316e+03
2.6000e+00   1.7550e-03   1.4815e+03
2.6500e+00   1.6828e-03   1.5748e+03
2.7000e+00   1.6312e-03   1.6552e+03
2.7500e+00   1.6546e-03   1.6620e+03
2.7500e+00   1.6234e-03   1.6940e+03
2.7000e+00   1.5156e-03   1.7815e+03
2.6500e+00   1.4220e-03   1.8636e+03
2.6000e+00   1.3724e-03   1.8945e+03
2.5500e+00   1.2988e-03   1.9634e+03
2.5000e+00   1.2498e-03   2.0003e+03
2.4500e+00   1.1686e-03   2.0965e+03
2.4000e+00   1.1042e-03   2.1735e+03
2.3500e+00   1.0234e-03   2.2963e+03
2.3000e+00   9.5616e-04   2.4055e+03
2.2500e+00   8.8446e-04   2.5439e+03
2.2000e+00   8.3152e-04   2.6458e+03
2.1500e+00   7.7846e-04   2.7619e+03
2.1000e+00   7.2132e-04   2.9113e+03
2.0500e+00   6.6976e-04   3.0608e+03
2.0000e+00   6.2292e-04   3.2107e+03
1.9500e+00   5.8468e-04   3.3352e+03
1.9000e+00   5.3328e-04   3.5629e+03
1.8500e+00   4.9572e-04   3.7319e+03
1.8000e+00   4.6000e-04   3.9130e+03
1.7500e+00   4.2936e-04   4.0758e+03
1.7000e+00   3.9630e-04   4.2897e+03
1.6500e+00   3.6928e-04   4.4682e+03
1.6000e+00   3.4090e-04   4.6935e+03
1.5500e+00   3.1426e-04   4.9322e+03
1.5000e+00   2.9062e-04   5.1614e+03
1.4500e+00   2.6748e-04   5.4210e+03
1.4000e+00   2.4588e-04   5.6938e+03
1.3500e+00   2.2702e-04   5.9466e+03
1.3000e+00   2.0890e-04   6.2231e+03
1.2500e+00   1.9140e-04   6.5308e+03
1.2000e+00   1.7538e-04   6.8423e+03
1.1500e+00   1.6112e-04   7.1375e+03
1.1000e+00   1.4812e-04   7.4264e+03
1.0500e+00   1.3590e-04   7.7263e+03
1.0000e+00   1.2458e-04   8.0270e+03
9.5000e-01   1.1366e-04   8.3583e+03
9.0000e-01   1.0244e-04   8.7856e+03
8.5000e-01   9.2928e-05   9.1469e+03
8.0000e-01   8.2762e-05   9.6663e+03
7.5000e-01   7.4352e-05   1.0087e+04
7.0000e-01   6.6986e-05   1.0450e+04
6.5000e-01   5.9830e-05   1.0864e+04
6.0000e-01   5.2732e-05   1.1378e+04
5.5000e-01   4.6416e-05   1.1849e+04
5.0000e-01   3.9734e-05   1.2584e+04
4.5000e-01   3.4106e-05   1.3194e+04
4.0000e-01   2.9392e-05   1.3609e+04
3.5000e-01   2.4696e-05   1.4172e+04
3.0000e-01   2.0052e-05   1.4961e+04
2.5000e-01   1.5602e-05   1.6024e+04
2.0000e-01   1.2024e-05   1.6633e+04
1.5000e-01   8.5859e-06   1.7471e+04
1.0000e-01   5.5073e-06   1.8158e+04
5.0000e-02   2.6687e-06   1.8736e+04
0.0000e+00   8.2448e-09   0.0000e+00
