  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739844.526071                   81

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7408e-03   9.4784e+02
-1.6000e+00   -1.6432e-03   9.7371e+02
-1.5500e+00   -1.5480e-03   1.0013e+03
-1.5000e+00   -1.4532e-03   1.0322e+03
-1.4500e+00   -1.3598e-03   1.0663e+03
-1.4000e+00   -1.2704e-03   1.1020e+03
-1.3500e+00   -1.1836e-03   1.1406e+03
-1.3000e+00   -1.0996e-03   1.1822e+03
-1.2500e+00   -1.0170e-03   1.2291e+03
-1.2000e+00   -9.3708e-04   1.2806e+03
-1.1500e+00   -8.5912e-04   1.3386e+03
-1.1000e+00   -7.8412e-04   1.4028e+03
-1.0500e+00   -7.1302e-04   1.4726e+03
-1.0000e+00   -6.4500e-04   1.5504e+03
-9.5000e-01   -5.8062e-04   1.6362e+03
-9.0000e-01   -5.2086e-04   1.7279e+03
-8.5000e-01   -4.6324e-04   1.8349e+03
-8.0000e-01   -4.1034e-04   1.9496e+03
-7.5000e-01   -3.6050e-04   2.0804e+03
-7.0000e-01   -3.1474e-04   2.2241e+03
-6.5000e-01   -2.7274e-04   2.3832e+03
-6.0000e-01   -2.3394e-04   2.5648e+03
-5.5000e-01   -1.9896e-04   2.7644e+03
-5.0000e-01   -1.6726e-04   2.9894e+03
-4.5000e-01   -1.3874e-04   3.2435e+03
-4.0000e-01   -1.1348e-04   3.5249e+03
-3.5000e-01   -9.1162e-05   3.8393e+03
-3.0000e-01   -7.1650e-05   4.1870e+03
-2.5000e-01   -5.4686e-05   4.5716e+03
-2.0000e-01   -4.0006e-05   4.9993e+03
-1.5000e-01   -2.7678e-05   5.4195e+03
-1.0000e-01   -1.7050e-05   5.8651e+03
-5.0000e-02   -8.1686e-06   6.1210e+03
0.0000e+00   3.2040e-08   0.0000e+00
0.0000e+00   3.5471e-08   0.0000e+00
5.0000e-02   8.2937e-06   6.0287e+03
1.0000e-01   1.7650e-05   5.6657e+03
1.5000e-01   2.8368e-05   5.2876e+03
2.0000e-01   4.1068e-05   4.8700e+03
2.5000e-01   5.6026e-05   4.4622e+03
3.0000e-01   7.3042e-05   4.1072e+03
3.5000e-01   9.3812e-05   3.7309e+03
4.0000e-01   1.1610e-04   3.4453e+03
4.5000e-01   1.4156e-04   3.1789e+03
5.0000e-01   1.6974e-04   2.9457e+03
5.5000e-01   2.0134e-04   2.7317e+03
6.0000e-01   2.3610e-04   2.5413e+03
6.5000e-01   2.7308e-04   2.3803e+03
7.0000e-01   3.1506e-04   2.2218e+03
7.5000e-01   3.5466e-04   2.1147e+03
8.0000e-01   3.9946e-04   2.0027e+03
8.5000e-01   4.5042e-04   1.8871e+03
9.0000e-01   5.0732e-04   1.7740e+03
9.5000e-01   5.6446e-04   1.6830e+03
1.0000e+00   6.3942e-04   1.5639e+03
1.0500e+00   7.0308e-04   1.4934e+03
1.1000e+00   7.8424e-04   1.4026e+03
1.1500e+00   8.5886e-04   1.3390e+03
1.2000e+00   9.5796e-04   1.2527e+03
1.2500e+00   1.0494e-03   1.1911e+03
1.3000e+00   1.1395e-03   1.1409e+03
1.3500e+00   1.2488e-03   1.0810e+03
1.4000e+00   1.3462e-03   1.0400e+03
1.4500e+00   1.4508e-03   9.9945e+02
1.5000e+00   1.5550e-03   9.6463e+02
1.5500e+00   1.6650e-03   9.3093e+02
1.6000e+00   1.7736e-03   9.0212e+02
1.6500e+00   1.8948e-03   8.7080e+02
1.7000e+00   2.0116e-03   8.4510e+02
1.7500e+00   2.1180e-03   8.2625e+02
1.8000e+00   2.2298e-03   8.0725e+02
1.8500e+00   2.3438e-03   7.8932e+02
1.9000e+00   2.4606e-03   7.7217e+02
1.9500e+00   2.5310e-03   7.7045e+02
2.0000e+00   2.5542e-03   7.8302e+02
2.0500e+00   2.6426e-03   7.7575e+02
2.1000e+00   2.6664e-03   7.8758e+02
2.1500e+00   2.5204e-03   8.5304e+02
2.2000e+00   2.1990e-03   1.0005e+03
2.2500e+00   1.9626e-03   1.1464e+03
2.3000e+00   1.9056e-03   1.2070e+03
2.3500e+00   1.8288e-03   1.2850e+03
2.4000e+00   1.8146e-03   1.3226e+03
2.4500e+00   1.7802e-03   1.3762e+03
2.5000e+00   1.7374e-03   1.4389e+03
2.5500e+00   1.6680e-03   1.5288e+03
2.6000e+00   1.6140e-03   1.6109e+03
2.6500e+00   1.4678e-03   1.8054e+03
2.7000e+00   1.4148e-03   1.9084e+03
2.7500e+00   1.4246e-03   1.9304e+03
2.8000e+00   1.4446e-03   1.9383e+03
2.8500e+00   1.4324e-03   1.9897e+03
2.9000e+00   1.4064e-03   2.0620e+03
2.9500e+00   1.3758e-03   2.1442e+03
3.0000e+00   1.3642e-03   2.1991e+03
3.0000e+00   1.3086e-03   2.2925e+03
2.9500e+00   1.1582e-03   2.5471e+03
2.9000e+00   1.0668e-03   2.7184e+03
2.8500e+00   1.0019e-03   2.8445e+03
2.8000e+00   9.3604e-04   2.9913e+03
2.7500e+00   8.8196e-04   3.1181e+03
2.7000e+00   8.2224e-04   3.2837e+03
2.6500e+00   7.6220e-04   3.4768e+03
2.6000e+00   7.0722e-04   3.6764e+03
2.5500e+00   6.5398e-04   3.8992e+03
2.5000e+00   6.0964e-04   4.1008e+03
2.4500e+00   5.6286e-04   4.3528e+03
2.4000e+00   5.2602e-04   4.5626e+03
2.3500e+00   4.8684e-04   4.8270e+03
2.3000e+00   4.4560e-04   5.1616e+03
2.2500e+00   4.0750e-04   5.5215e+03
2.2000e+00   3.7490e-04   5.8682e+03
2.1500e+00   3.4446e-04   6.2417e+03
2.1000e+00   3.1428e-04   6.6819e+03
2.0500e+00   2.8894e-04   7.0949e+03
2.0000e+00   2.6400e-04   7.5758e+03
1.9500e+00   2.4252e-04   8.0406e+03
1.9000e+00   2.2266e-04   8.5332e+03
1.8500e+00   2.0490e-04   9.0288e+03
1.8000e+00   1.8830e-04   9.5592e+03
1.7500e+00   1.7182e-04   1.0185e+04
1.7000e+00   1.5786e-04   1.0769e+04
1.6500e+00   1.4524e-04   1.1361e+04
1.6000e+00   1.3318e-04   1.2014e+04
1.5500e+00   1.2178e-04   1.2728e+04
1.5000e+00   1.1210e-04   1.3381e+04
1.4500e+00   1.0242e-04   1.4157e+04
1.4000e+00   9.2880e-05   1.5073e+04
1.3500e+00   8.4576e-05   1.5962e+04
1.3000e+00   7.7450e-05   1.6785e+04
1.2500e+00   7.0902e-05   1.7630e+04
1.2000e+00   6.4758e-05   1.8531e+04
1.1500e+00   5.9168e-05   1.9436e+04
1.1000e+00   5.3980e-05   2.0378e+04
1.0500e+00   4.8732e-05   2.1546e+04
1.0000e+00   4.4128e-05   2.2661e+04
9.5000e-01   3.9914e-05   2.3801e+04
9.0000e-01   3.5906e-05   2.5065e+04
8.5000e-01   3.2418e-05   2.6220e+04
8.0000e-01   2.9034e-05   2.7554e+04
7.5000e-01   2.6080e-05   2.8758e+04
7.0000e-01   2.3152e-05   3.0235e+04
6.5000e-01   2.1300e-05   3.0516e+04
6.0000e-01   1.8124e-05   3.3105e+04
5.5000e-01   1.5858e-05   3.4683e+04
5.0000e-01   1.3688e-05   3.6528e+04
4.5000e-01   1.1598e-05   3.8800e+04
4.0000e-01   9.4532e-06   4.2314e+04
3.5000e-01   7.8534e-06   4.4567e+04
3.0000e-01   6.3238e-06   4.7440e+04
2.5000e-01   4.9898e-06   5.0102e+04
2.0000e-01   3.6151e-06   5.5324e+04
1.5000e-01   2.4947e-06   6.0127e+04
1.0000e-01   1.5152e-06   6.5998e+04
5.0000e-02   7.1792e-07   6.9646e+04
0.0000e+00   3.1461e-09   0.0000e+00
