  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.523678                   98

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.4928e-03   1.0048e+03
-1.4500e+00   -1.3940e-03   1.0402e+03
-1.4000e+00   -1.2950e-03   1.0811e+03
-1.3500e+00   -1.1998e-03   1.1252e+03
-1.3000e+00   -1.1064e-03   1.1750e+03
-1.2500e+00   -1.0158e-03   1.2306e+03
-1.2000e+00   -9.2888e-04   1.2919e+03
-1.1500e+00   -8.4578e-04   1.3597e+03
-1.1000e+00   -7.6488e-04   1.4381e+03
-1.0500e+00   -6.8782e-04   1.5266e+03
-1.0000e+00   -6.1428e-04   1.6279e+03
-9.5000e-01   -5.4678e-04   1.7374e+03
-9.0000e-01   -4.8284e-04   1.8640e+03
-8.5000e-01   -4.2286e-04   2.0101e+03
-8.0000e-01   -3.6812e-04   2.1732e+03
-7.5000e-01   -3.1766e-04   2.3610e+03
-7.0000e-01   -2.7176e-04   2.5758e+03
-6.5000e-01   -2.2982e-04   2.8283e+03
-6.0000e-01   -1.9268e-04   3.1140e+03
-5.5000e-01   -1.5988e-04   3.4401e+03
-5.0000e-01   -1.3014e-04   3.8420e+03
-4.5000e-01   -1.0480e-04   4.2939e+03
-4.0000e-01   -8.3146e-05   4.8108e+03
-3.5000e-01   -6.4440e-05   5.4314e+03
-3.0000e-01   -4.8646e-05   6.1670e+03
-2.5000e-01   -3.5594e-05   7.0237e+03
-2.0000e-01   -2.4900e-05   8.0321e+03
-1.5000e-01   -1.6396e-05   9.1486e+03
-1.0000e-01   -9.6673e-06   1.0344e+04
-5.0000e-02   -4.4110e-06   1.1335e+04
0.0000e+00   1.2793e-08   0.0000e+00
0.0000e+00   1.8979e-08   0.0000e+00
5.0000e-02   4.3392e-06   1.1523e+04
1.0000e-01   9.5393e-06   1.0483e+04
1.5000e-01   1.6110e-05   9.3110e+03
2.0000e-01   2.4794e-05   8.0665e+03
2.5000e-01   3.5142e-05   7.1140e+03
3.0000e-01   4.7666e-05   6.2938e+03
3.5000e-01   6.2738e-05   5.5788e+03
4.0000e-01   8.0804e-05   4.9502e+03
4.5000e-01   1.0098e-04   4.4562e+03
5.0000e-01   1.2230e-04   4.0883e+03
5.5000e-01   1.4824e-04   3.7102e+03
6.0000e-01   1.7708e-04   3.3883e+03
6.5000e-01   2.1036e-04   3.0899e+03
7.0000e-01   2.4652e-04   2.8395e+03
7.5000e-01   2.8968e-04   2.5891e+03
8.0000e-01   3.4352e-04   2.3288e+03
8.5000e-01   3.9352e-04   2.1600e+03
9.0000e-01   4.4670e-04   2.0148e+03
9.5000e-01   5.0654e-04   1.8755e+03
1.0000e+00   5.6892e-04   1.7577e+03
1.0500e+00   6.4762e-04   1.6213e+03
1.1000e+00   7.3514e-04   1.4963e+03
1.1500e+00   8.5118e-04   1.3511e+03
1.2000e+00   9.6246e-04   1.2468e+03
1.2500e+00   1.0764e-03   1.1613e+03
1.3000e+00   1.2214e-03   1.0644e+03
1.3500e+00   1.3170e-03   1.0251e+03
1.4000e+00   1.4336e-03   9.7656e+02
1.4500e+00   1.5470e-03   9.3730e+02
1.5000e+00   1.6648e-03   9.0101e+02
1.5500e+00   1.7726e-03   8.7442e+02
1.6000e+00   1.8772e-03   8.5233e+02
1.6500e+00   1.9846e-03   8.3140e+02
1.7000e+00   2.0968e-03   8.1076e+02
1.7500e+00   2.2738e-03   7.6964e+02
1.8000e+00   2.3996e-03   7.5013e+02
1.8500e+00   2.5210e-03   7.3384e+02
1.9000e+00   2.6424e-03   7.1904e+02
1.9500e+00   2.7560e-03   7.0755e+02
2.0000e+00   2.8534e-03   7.0092e+02
2.0500e+00   2.8496e-03   7.1940e+02
2.1000e+00   2.7388e-03   7.6676e+02
2.1500e+00   2.5102e-03   8.5651e+02
2.2000e+00   2.3392e-03   9.4049e+02
2.2500e+00   2.3280e-03   9.6649e+02
2.2500e+00   2.2316e-03   1.0082e+03
2.2000e+00   2.0874e-03   1.0539e+03
2.1500e+00   1.9862e-03   1.0825e+03
2.1000e+00   1.8806e-03   1.1167e+03
2.0500e+00   1.7790e-03   1.1523e+03
2.0000e+00   1.6886e-03   1.1844e+03
1.9500e+00   1.6396e-03   1.1893e+03
1.9000e+00   1.5824e-03   1.2007e+03
1.8500e+00   1.4868e-03   1.2443e+03
1.8000e+00   1.4298e-03   1.2589e+03
1.7500e+00   1.3318e-03   1.3140e+03
1.7000e+00   1.2660e-03   1.3428e+03
1.6500e+00   1.1902e-03   1.3863e+03
1.6000e+00   1.1344e-03   1.4104e+03
1.5500e+00   1.0694e-03   1.4494e+03
1.5000e+00   1.0042e-03   1.4937e+03
1.4500e+00   9.3832e-04   1.5453e+03
1.4000e+00   8.8388e-04   1.5839e+03
1.3500e+00   8.2810e-04   1.6302e+03
1.3000e+00   7.7534e-04   1.6767e+03
1.2500e+00   7.1952e-04   1.7373e+03
1.2000e+00   6.6776e-04   1.7971e+03
1.1500e+00   6.2070e-04   1.8527e+03
1.1000e+00   5.7470e-04   1.9140e+03
1.0500e+00   5.3068e-04   1.9786e+03
1.0000e+00   4.8800e-04   2.0492e+03
9.5000e-01   4.4836e-04   2.1188e+03
9.0000e-01   4.1184e-04   2.1853e+03
8.5000e-01   3.7666e-04   2.2567e+03
8.0000e-01   3.4216e-04   2.3381e+03
7.5000e-01   3.1048e-04   2.4156e+03
7.0000e-01   2.7986e-04   2.5013e+03
6.5000e-01   2.5144e-04   2.5851e+03
6.0000e-01   2.2484e-04   2.6686e+03
5.5000e-01   1.9904e-04   2.7633e+03
5.0000e-01   1.7456e-04   2.8643e+03
4.5000e-01   1.5196e-04   2.9613e+03
4.0000e-01   1.3034e-04   3.0689e+03
3.5000e-01   1.0974e-04   3.1894e+03
3.0000e-01   9.0770e-05   3.3051e+03
2.5000e-01   7.3256e-05   3.4127e+03
2.0000e-01   5.6668e-05   3.5293e+03
1.5000e-01   4.1326e-05   3.6297e+03
1.0000e-01   2.6686e-05   3.7473e+03
5.0000e-02   1.3142e-05   3.8046e+03
0.0000e+00   7.0722e-08   0.0000e+00
