  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.522129                    0

         MeasureMode                Bias1                Bias2
7.5000e-01   4.0972e-04   1.8305e+03
7.0000e-01   3.7102e-04   1.8867e+03
6.5000e-01   3.3358e-04   1.9486e+03
6.0000e-01   2.9892e-04   2.0072e+03
5.5000e-01   2.6690e-04   2.0607e+03
5.0000e-01   2.3456e-04   2.1317e+03
4.5000e-01   2.0626e-04   2.1817e+03
4.0000e-01   1.7790e-04   2.2485e+03
3.5000e-01   1.5144e-04   2.3111e+03
3.0000e-01   1.2486e-04   2.4027e+03
2.5000e-01   1.0074e-04   2.4816e+03
2.0000e-01   7.9006e-05   2.5315e+03
1.5000e-01   5.8052e-05   2.5839e+03
1.0000e-01   3.7690e-05   2.6532e+03
5.0000e-02   1.8582e-05   2.6908e+03
0.0000e+00   5.8911e-08   0.0000e+00
