  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739844.524215                   96

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.3102e-03   8.0080e+02
-1.9000e+00   -2.4336e-03   7.8074e+02
-1.9500e+00   -2.5578e-03   7.6237e+02
-2.0000e+00   -2.7268e-03   7.3346e+02
-2.0500e+00   -2.8498e-03   7.1935e+02
-2.1000e+00   -2.9704e-03   7.0698e+02
-2.1500e+00   -3.0924e-03   6.9525e+02
-2.2000e+00   -3.1884e-03   6.9000e+02
-2.2500e+00   -3.2976e-03   6.8231e+02
-2.3000e+00   -3.3944e-03   6.7759e+02
-2.3500e+00   -3.4838e-03   6.7455e+02
-2.4000e+00   -3.5812e-03   6.7017e+02
-2.4500e+00   -3.6620e-03   6.6903e+02
-2.5000e+00   -3.7354e-03   6.6927e+02
-2.5500e+00   -3.8258e-03   6.6653e+02
-2.6000e+00   -3.9334e-03   6.6101e+02
-2.6500e+00   -4.0166e-03   6.5976e+02
-2.7000e+00   -4.1532e-03   6.5010e+02
-2.7500e+00   -4.2526e-03   6.4666e+02
-2.8000e+00   -4.3630e-03   6.4176e+02
-2.8500e+00   -4.4980e-03   6.3361e+02
-2.9000e+00   -4.6232e-03   6.2727e+02
-2.9500e+00   -4.7708e-03   6.1834e+02
-3.0000e+00   -4.9434e-03   6.0687e+02
-3.0000e+00   -4.9746e-03   6.0306e+02
-2.9500e+00   -4.8730e-03   6.0538e+02
-2.9000e+00   -4.7498e-03   6.1055e+02
-2.8500e+00   -4.6382e-03   6.1446e+02
-2.8000e+00   -4.5186e-03   6.1966e+02
-2.7500e+00   -4.3886e-03   6.2662e+02
-2.7000e+00   -4.2650e-03   6.3306e+02
-2.6500e+00   -4.1452e-03   6.3929e+02
-2.6000e+00   -4.0166e-03   6.4731e+02
-2.5500e+00   -3.8958e-03   6.5455e+02
-2.5000e+00   -3.7718e-03   6.6281e+02
-2.4500e+00   -3.6386e-03   6.7334e+02
-2.4000e+00   -3.5186e-03   6.8209e+02
-2.3500e+00   -3.3968e-03   6.9183e+02
-2.3000e+00   -3.2726e-03   7.0281e+02
-2.2500e+00   -3.1536e-03   7.1347e+02
-2.2000e+00   -3.0310e-03   7.2583e+02
-2.1500e+00   -2.9134e-03   7.3797e+02
-2.1000e+00   -2.7964e-03   7.5097e+02
-2.0500e+00   -2.6810e-03   7.6464e+02
-2.0000e+00   -2.5624e-03   7.8052e+02
-1.9500e+00   -2.4498e-03   7.9598e+02
-1.9000e+00   -2.3360e-03   8.1336e+02
-1.8500e+00   -2.2228e-03   8.3228e+02
-1.8000e+00   -2.1110e-03   8.5268e+02
-1.7500e+00   -2.0046e-03   8.7299e+02
-1.7000e+00   -1.8966e-03   8.9634e+02
-1.6500e+00   -1.7902e-03   9.2168e+02
-1.6000e+00   -1.6864e-03   9.4877e+02
-1.5500e+00   -1.5840e-03   9.7854e+02
-1.5000e+00   -1.4828e-03   1.0116e+03
-1.4500e+00   -1.3862e-03   1.0460e+03
-1.4000e+00   -1.2926e-03   1.0831e+03
-1.3500e+00   -1.1982e-03   1.1267e+03
-1.3000e+00   -1.1072e-03   1.1741e+03
-1.2500e+00   -1.0202e-03   1.2252e+03
-1.2000e+00   -9.3382e-04   1.2850e+03
-1.1500e+00   -8.5254e-04   1.3489e+03
-1.1000e+00   -7.7478e-04   1.4198e+03
-1.0500e+00   -7.0060e-04   1.4987e+03
-1.0000e+00   -6.2808e-04   1.5922e+03
-9.5000e-01   -5.6026e-04   1.6956e+03
-9.0000e-01   -4.9786e-04   1.8077e+03
-8.5000e-01   -4.3842e-04   1.9388e+03
-8.0000e-01   -3.8352e-04   2.0859e+03
-7.5000e-01   -3.3304e-04   2.2520e+03
-7.0000e-01   -2.8624e-04   2.4455e+03
-6.5000e-01   -2.4406e-04   2.6633e+03
-6.0000e-01   -2.0544e-04   2.9206e+03
-5.5000e-01   -1.7134e-04   3.2100e+03
-5.0000e-01   -1.4110e-04   3.5436e+03
-4.5000e-01   -1.1454e-04   3.9288e+03
-4.0000e-01   -9.1564e-05   4.3685e+03
-3.5000e-01   -7.1552e-05   4.8915e+03
-3.0000e-01   -5.4774e-05   5.4771e+03
-2.5000e-01   -4.0784e-05   6.1299e+03
-2.0000e-01   -2.8816e-05   6.9406e+03
-1.5000e-01   -1.9432e-05   7.7192e+03
-1.0000e-01   -1.1774e-05   8.4933e+03
-5.0000e-02   -5.4738e-06   9.1344e+03
0.0000e+00   2.7732e-08   0.0000e+00
0.0000e+00   2.1675e-08   0.0000e+00
5.0000e-02   5.7246e-06   8.7342e+03
1.0000e-01   1.2440e-05   8.0386e+03
1.5000e-01   2.0636e-05   7.2689e+03
2.0000e-01   3.0718e-05   6.5108e+03
2.5000e-01   4.3044e-05   5.8080e+03
3.0000e-01   5.7560e-05   5.2120e+03
3.5000e-01   7.4730e-05   4.6835e+03
4.0000e-01   9.4086e-05   4.2514e+03
4.5000e-01   1.1646e-04   3.8640e+03
5.0000e-01   1.4112e-04   3.5431e+03
5.5000e-01   1.6978e-04   3.2395e+03
6.0000e-01   2.0316e-04   2.9533e+03
6.5000e-01   2.4114e-04   2.6955e+03
7.0000e-01   2.8102e-04   2.4909e+03
7.5000e-01   3.2336e-04   2.3194e+03
8.0000e-01   3.6570e-04   2.1876e+03
8.5000e-01   4.1146e-04   2.0658e+03
9.0000e-01   4.7048e-04   1.9129e+03
9.5000e-01   5.3438e-04   1.7778e+03
1.0000e+00   6.0918e-04   1.6416e+03
1.0500e+00   6.7446e-04   1.5568e+03
1.1000e+00   7.6224e-04   1.4431e+03
1.1500e+00   8.4542e-04   1.3603e+03
1.2000e+00   9.6242e-04   1.2469e+03
1.2500e+00   1.0693e-03   1.1690e+03
1.3000e+00   1.2150e-03   1.0700e+03
1.3500e+00   1.3092e-03   1.0312e+03
1.4000e+00   1.4030e-03   9.9786e+02
1.4500e+00   1.5232e-03   9.5194e+02
1.5000e+00   1.6280e-03   9.2138e+02
1.5500e+00   1.7390e-03   8.9132e+02
1.6000e+00   1.8626e-03   8.5901e+02
1.6500e+00   1.9678e-03   8.3850e+02
1.7000e+00   2.0896e-03   8.1355e+02
1.7500e+00   2.2086e-03   7.9236e+02
1.8000e+00   2.3262e-03   7.7379e+02
1.8500e+00   2.4338e-03   7.6013e+02
1.9000e+00   2.5392e-03   7.4827e+02
1.9500e+00   2.6484e-03   7.3629e+02
2.0000e+00   2.7450e-03   7.2860e+02
2.0500e+00   2.7942e-03   7.3366e+02
2.1000e+00   2.7100e-03   7.7491e+02
2.1500e+00   2.6556e-03   8.0961e+02
2.2000e+00   2.5066e-03   8.7768e+02
2.2500e+00   2.3776e-03   9.4633e+02
2.3000e+00   2.2680e-03   1.0141e+03
2.3500e+00   2.2064e-03   1.0651e+03
2.4000e+00   2.1538e-03   1.1143e+03
2.4500e+00   2.1032e-03   1.1649e+03
2.5000e+00   2.0246e-03   1.2348e+03
2.5000e+00   1.9338e-03   1.2928e+03
2.4500e+00   1.7774e-03   1.3784e+03
2.4000e+00   1.6610e-03   1.4449e+03
2.3500e+00   1.5790e-03   1.4883e+03
2.3000e+00   1.4692e-03   1.5655e+03
2.2500e+00   1.4000e-03   1.6071e+03
2.2000e+00   1.3394e-03   1.6425e+03
2.1500e+00   1.2542e-03   1.7142e+03
2.1000e+00   1.2066e-03   1.7404e+03
2.0500e+00   1.1350e-03   1.8062e+03
2.0000e+00   1.0882e-03   1.8379e+03
1.9500e+00   1.0224e-03   1.9073e+03
1.9000e+00   9.6056e-04   1.9780e+03
1.8500e+00   9.1078e-04   2.0312e+03
1.8000e+00   8.4994e-04   2.1178e+03
1.7500e+00   8.0322e-04   2.1787e+03
1.7000e+00   7.5634e-04   2.2477e+03
1.6500e+00   7.0900e-04   2.3272e+03
1.6000e+00   6.5282e-04   2.4509e+03
1.5500e+00   6.1064e-04   2.5383e+03
1.5000e+00   5.6944e-04   2.6342e+03
1.4500e+00   5.2906e-04   2.7407e+03
1.4000e+00   4.9144e-04   2.8488e+03
1.3500e+00   4.5514e-04   2.9661e+03
1.3000e+00   4.2136e-04   3.0852e+03
1.2500e+00   3.9060e-04   3.2002e+03
1.2000e+00   3.6168e-04   3.3179e+03
1.1500e+00   3.3434e-04   3.4396e+03
1.1000e+00   3.0844e-04   3.5663e+03
1.0500e+00   2.8430e-04   3.6933e+03
1.0000e+00   2.6082e-04   3.8341e+03
9.5000e-01   2.3924e-04   3.9709e+03
9.0000e-01   2.1882e-04   4.1130e+03
8.5000e-01   1.9952e-04   4.2602e+03
8.0000e-01   1.8116e-04   4.4160e+03
7.5000e-01   1.6352e-04   4.5866e+03
7.0000e-01   1.4704e-04   4.7606e+03
6.5000e-01   1.3148e-04   4.9437e+03
6.0000e-01   1.1708e-04   5.1247e+03
5.5000e-01   1.0420e-04   5.2783e+03
5.0000e-01   9.1432e-05   5.4685e+03
4.5000e-01   7.9336e-05   5.6721e+03
4.0000e-01   6.6666e-05   6.0001e+03
3.5000e-01   5.5826e-05   6.2695e+03
3.0000e-01   4.5442e-05   6.6018e+03
2.5000e-01   3.6414e-05   6.8655e+03
2.0000e-01   2.7362e-05   7.3094e+03
1.5000e-01   1.9792e-05   7.5788e+03
1.0000e-01   1.2520e-05   7.9872e+03
5.0000e-02   6.0615e-06   8.2488e+03
0.0000e+00   2.3044e-08   0.0000e+00
