  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.523194                   98

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.5236e-03   9.8451e+02
-1.4500e+00   -1.4208e-03   1.0206e+03
-1.4000e+00   -1.3218e-03   1.0592e+03
-1.3500e+00   -1.2270e-03   1.1002e+03
-1.3000e+00   -1.1316e-03   1.1488e+03
-1.2500e+00   -1.0400e-03   1.2019e+03
-1.2000e+00   -9.5002e-04   1.2631e+03
-1.1500e+00   -8.6454e-04   1.3302e+03
-1.1000e+00   -7.8242e-04   1.4059e+03
-1.0500e+00   -7.0356e-04   1.4924e+03
-1.0000e+00   -6.2858e-04   1.5909e+03
-9.5000e-01   -5.5802e-04   1.7024e+03
-9.0000e-01   -4.9298e-04   1.8256e+03
-8.5000e-01   -4.3102e-04   1.9721e+03
-8.0000e-01   -3.7404e-04   2.1388e+03
-7.5000e-01   -3.2252e-04   2.3254e+03
-7.0000e-01   -2.7610e-04   2.5353e+03
-6.5000e-01   -2.3340e-04   2.7849e+03
-6.0000e-01   -1.9614e-04   3.0590e+03
-5.5000e-01   -1.6246e-04   3.3854e+03
-5.0000e-01   -1.3282e-04   3.7645e+03
-4.5000e-01   -1.0710e-04   4.2017e+03
-4.0000e-01   -8.4820e-05   4.7159e+03
-3.5000e-01   -6.6004e-05   5.3027e+03
-3.0000e-01   -5.0060e-05   5.9928e+03
-2.5000e-01   -3.6646e-05   6.8220e+03
-2.0000e-01   -2.5792e-05   7.7543e+03
-1.5000e-01   -1.6980e-05   8.8339e+03
-1.0000e-01   -1.0044e-05   9.9562e+03
-5.0000e-02   -4.6383e-06   1.0780e+04
0.0000e+00   1.2493e-08   0.0000e+00
0.0000e+00   2.1159e-08   0.0000e+00
5.0000e-02   4.6390e-06   1.0778e+04
1.0000e-01   1.0130e-05   9.8713e+03
1.5000e-01   1.6972e-05   8.8381e+03
2.0000e-01   2.5576e-05   7.8198e+03
2.5000e-01   3.6162e-05   6.9133e+03
3.0000e-01   4.8566e-05   6.1772e+03
3.5000e-01   6.3498e-05   5.5120e+03
4.0000e-01   8.0962e-05   4.9406e+03
4.5000e-01   1.0209e-04   4.4080e+03
5.0000e-01   1.2338e-04   4.0525e+03
5.5000e-01   1.4892e-04   3.6933e+03
6.0000e-01   1.7700e-04   3.3898e+03
6.5000e-01   2.0896e-04   3.1106e+03
7.0000e-01   2.4508e-04   2.8562e+03
7.5000e-01   2.8570e-04   2.6251e+03
8.0000e-01   3.3140e-04   2.4140e+03
8.5000e-01   3.8206e-04   2.2248e+03
9.0000e-01   4.4106e-04   2.0405e+03
9.5000e-01   4.9960e-04   1.9015e+03
1.0000e+00   5.6100e-04   1.7825e+03
1.0500e+00   6.4442e-04   1.6294e+03
1.1000e+00   7.5102e-04   1.4647e+03
1.1500e+00   8.5958e-04   1.3379e+03
1.2000e+00   9.5794e-04   1.2527e+03
1.2500e+00   1.0533e-03   1.1868e+03
1.3000e+00   1.2502e-03   1.0398e+03
1.3500e+00   1.3636e-03   9.9003e+02
1.4000e+00   1.4746e-03   9.4941e+02
1.4500e+00   1.5892e-03   9.1241e+02
1.5000e+00   1.7134e-03   8.7545e+02
1.5500e+00   1.8354e-03   8.4450e+02
1.6000e+00   1.9498e-03   8.2060e+02
1.6500e+00   2.0668e-03   7.9834e+02
1.7000e+00   2.1960e-03   7.7413e+02
1.7500e+00   2.3118e-03   7.5699e+02
1.8000e+00   2.4458e-03   7.3596e+02
1.8500e+00   2.5766e-03   7.1800e+02
1.9000e+00   2.6908e-03   7.0611e+02
1.9500e+00   2.8004e-03   6.9633e+02
2.0000e+00   2.8922e-03   6.9152e+02
2.0500e+00   2.9348e-03   6.9851e+02
2.1000e+00   2.7176e-03   7.7274e+02
2.1500e+00   2.6360e-03   8.1563e+02
2.2000e+00   2.3826e-03   9.2336e+02
2.2500e+00   2.0868e-03   1.0782e+03
2.2500e+00   1.9630e-03   1.1462e+03
2.2000e+00   1.6826e-03   1.3075e+03
2.1500e+00   1.6140e-03   1.3321e+03
2.1000e+00   1.5790e-03   1.3300e+03
2.0500e+00   1.4502e-03   1.4136e+03
2.0000e+00   1.4044e-03   1.4241e+03
1.9500e+00   1.3166e-03   1.4811e+03
1.9000e+00   1.2398e-03   1.5325e+03
1.8500e+00   1.1574e-03   1.5984e+03
1.8000e+00   1.1116e-03   1.6193e+03
1.7500e+00   1.0550e-03   1.6588e+03
1.7000e+00   9.8874e-04   1.7194e+03
1.6500e+00   9.2516e-04   1.7835e+03
1.6000e+00   8.7128e-04   1.8364e+03
1.5500e+00   8.1392e-04   1.9044e+03
1.5000e+00   7.6162e-04   1.9695e+03
1.4500e+00   7.1226e-04   2.0358e+03
1.4000e+00   6.6052e-04   2.1195e+03
1.3500e+00   6.1370e-04   2.1998e+03
1.3000e+00   5.7190e-04   2.2731e+03
1.2500e+00   5.3350e-04   2.3430e+03
1.2000e+00   4.9462e-04   2.4261e+03
1.1500e+00   4.5964e-04   2.5020e+03
1.1000e+00   4.2458e-04   2.5908e+03
1.0500e+00   3.9354e-04   2.6681e+03
1.0000e+00   3.6336e-04   2.7521e+03
9.5000e-01   3.3480e-04   2.8375e+03
9.0000e-01   3.0706e-04   2.9310e+03
8.5000e-01   2.8240e-04   3.0099e+03
8.0000e-01   2.5760e-04   3.1056e+03
7.5000e-01   2.3478e-04   3.1945e+03
7.0000e-01   2.1262e-04   3.2923e+03
6.5000e-01   1.9232e-04   3.3798e+03
6.0000e-01   1.7286e-04   3.4710e+03
5.5000e-01   1.5438e-04   3.5626e+03
5.0000e-01   1.3646e-04   3.6641e+03
4.5000e-01   1.1918e-04   3.7758e+03
4.0000e-01   1.0298e-04   3.8842e+03
3.5000e-01   8.7400e-05   4.0046e+03
3.0000e-01   7.2896e-05   4.1155e+03
2.5000e-01   5.9172e-05   4.2250e+03
2.0000e-01   4.5994e-05   4.3484e+03
1.5000e-01   3.4138e-05   4.3939e+03
1.0000e-01   2.2254e-05   4.4936e+03
5.0000e-02   1.0840e-05   4.6125e+03
0.0000e+00   5.2238e-08   0.0000e+00
