  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.648686                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   6.3340e-11   2.5260e+10
1.5500e+00   4.1510e-11   3.7340e+10
1.5000e+00   3.3100e-12   4.5317e+11
1.4500e+00   6.8400e-12   2.1199e+11
1.4000e+00   1.7690e-11   7.9141e+10
1.3500e+00   2.5950e-11   5.2023e+10
1.3000e+00   1.6190e-11   8.0296e+10
1.2500e+00   1.3460e-11   9.2868e+10
1.2000e+00   1.5160e-11   7.9156e+10
1.1500e+00   3.2300e-12   3.5604e+11
1.1000e+00   1.7300e-11   6.3584e+10
1.0500e+00   3.7200e-12   2.8226e+11
1.0000e+00   3.4400e-12   2.9070e+11
9.5000e-01   2.9100e-12   3.2646e+11
9.0000e-01   -4.1000e-12   -2.1951e+11
8.5000e-01   6.6900e-12   1.2706e+11
8.0000e-01   -1.1290e-11   -7.0859e+10
7.5000e-01   -3.6500e-12   -2.0548e+11
7.0000e-01   -4.6900e-12   -1.4925e+11
6.5000e-01   -5.0700e-12   -1.2821e+11
6.0000e-01   2.8300e-12   2.1201e+11
5.5000e-01   -1.2840e-11   -4.2835e+10
5.0000e-01   4.6200e-12   1.0823e+11
4.5000e-01   -3.0600e-12   -1.4706e+11
4.0000e-01   -6.0700e-12   -6.5898e+10
3.5000e-01   -2.6400e-12   -1.3258e+11
3.0000e-01   -1.3350e-11   -2.2472e+10
2.5000e-01   3.2300e-12   7.7399e+10
2.0000e-01   -4.5900e-12   -4.3573e+10
1.5000e-01   -2.9900e-12   -5.0167e+10
1.0000e-01   2.1100e-12   4.7393e+10
5.0000e-02   -6.1100e-12   -8.1833e+09
0.0000e+00   7.8200e-12   0.0000e+00
0.0000e+00   -1.7200e-12   -0.0000e+00
-5.0000e-02   -1.2400e-12   4.0323e+10
-1.0000e-01   -8.1100e-12   1.2330e+10
-1.5000e-01   8.6100e-12   -1.7422e+10
-2.0000e-01   -6.6300e-12   3.0166e+10
-2.5000e-01   -2.9500e-12   8.4746e+10
-3.0000e-01   1.4100e-12   -2.1277e+11
-3.5000e-01   -4.1500e-12   8.4337e+10
-4.0000e-01   8.3000e-12   -4.8193e+10
-4.5000e-01   -1.1480e-11   3.9199e+10
-5.0000e-01   -4.3300e-12   1.1547e+11
-5.5000e-01   -3.4700e-12   1.5850e+11
-6.0000e-01   -7.4300e-12   8.0754e+10
-6.5000e-01   5.5600e-12   -1.1691e+11
-7.0000e-01   -1.3150e-11   5.3232e+10
-7.5000e-01   -2.2100e-12   3.3937e+11
-8.0000e-01   -2.7600e-12   2.8986e+11
-8.5000e-01   -6.4600e-12   1.3158e+11
-9.0000e-01   -4.9000e-13   1.8367e+12
-9.5000e-01   -1.7670e-11   5.3763e+10
-1.0000e+00   -8.5000e-13   1.1765e+12
-1.0000e+00   -7.3100e-12   1.3680e+11
-9.5000e-01   1.1500e-12   -8.2609e+11
-9.0000e-01   -1.1040e-11   8.1522e+10
-8.5000e-01   5.5800e-12   -1.5233e+11
-8.0000e-01   -1.9000e-13   4.2105e+12
-7.5000e-01   -5.5000e-13   1.3636e+12
-7.0000e-01   5.3200e-12   -1.3158e+11
-6.5000e-01   -9.9200e-12   6.5524e+10
-6.0000e-01   5.8100e-12   -1.0327e+11
-5.5000e-01   9.5000e-13   -5.7895e+11
-5.0000e-01   -3.1000e-12   1.6129e+11
-4.5000e-01   5.7100e-12   -7.8809e+10
-4.0000e-01   -6.9400e-12   5.7637e+10
-3.5000e-01   1.0420e-11   -3.3589e+10
-3.0000e-01   3.2400e-12   -9.2593e+10
-2.5000e-01   2.7000e-12   -9.2593e+10
-2.0000e-01   9.9100e-12   -2.0182e+10
-1.5000e-01   -5.2400e-12   2.8626e+10
-1.0000e-01   1.1070e-11   -9.0334e+09
-5.0000e-02   1.8900e-12   -2.6455e+10
0.0000e+00   8.4000e-13   0.0000e+00
