5278;1602.4;26496
5279;1636.2;25524
5280;1611.4;31961
5281;1613.8;23725
5282;1560.9;26605
5283;1583.9;28755
5284;1560.9;27173
5285;1546.7;25657
5286;1607;30805
5287;1593.2;27987
5288;1564.7;26674
5289;1608.9;26003
5290;1568.2;26765
5291;1581.5;25233
5292;1572.3;27321
5293;1580.2;25864
5294;1590;23159
5295;1568.8;24539
5296;1590.7;24758
5297;1574.4;27261
5298;1585.9;24335
5299;1639.1;26594
5300;1597;27640
5301;1607.4;26509
5302;1641.1;26059
5303;1595;25749
5304;1647.1;24052
5305;1571.4;26213
5306;1555.1;25893
5307;1616.1;28530
5308;1603.6;28152
5309;1607.5;26168
5310;1611.2;24978
5311;1690.3;29587
5312;1639.7;26431
5313;1649.6;22745
5314;1570.7;26373
5315;1634.4;24128
5316;1614.1;28106
5317;1578.2;26458
5318;1585.5;27613
5319;1617.2;27921
5320;1615.7;24565
5321;1613;27492
5322;1571.5;28606
5323;1626.6;25225
5324;1641.2;28268
5325;1658.8;26386
5326;1683.8;25644
5327;1676.4;29959
5328;1616.2;29922
5329;1713.8;27182
5330;1629.1;28396
5331;1621.5;26801
5332;1632.4;31122
5333;1643;27393
5334;1682.8;26504
5335;1611.5;25791
5336;1642.2;26001
5337;1622.3;32190
5338;1639.8;30709
5339;1665.3;29340
5340;1623.7;32480
5341;1688.6;31086
5342;1681.1;28323
5343;1687.3;31111
5344;1635.5;30452
5345;1644.4;28520
5346;1648.5;30544
5347;1619.1;29171
5348;1624.3;31422
5349;1573.4;32123
5350;1602.5;32543
5351;1628.2;31088
5352;1680.9;32415
5353;1589.8;32302
5354;1648.4;27635
5355;1647;32980
5356;1636.6;31561
5357;1662.6;32533
5358;1687.4;33548
5359;1652.1;30782
5360;1726.9;31724
5361;1652.9;31747
5362;1656.3;33195
5363;1578.5;35609
5364;1636;33107
5365;1656.9;27417
5366;1613;30393
5367;1631.7;32485
5368;1609.4;32498
5369;1670.7;26023
5370;1628.2;33043
5371;1644.6;30541
5372;1605.4;29157
5373;1626.8;32557
5374;1694.8;33020
5375;1658.8;28607
5376;1600.7;36187
5377;1620.2;32214
5378;1574.9;30940
5379;1682.3;30767
5380;1723.9;35829
5381;1590.7;32779
5382;1601.8;30141
5383;1590.7;30571
5384;1629.9;27866
5385;1663.3;29902
5386;1604.2;29218
5387;1638.1;31133
5388;1684.9;32061
5389;1660.3;29112
5390;1616;32255
5391;1654.7;30385
5392;1642;28543
5393;1695.9;27302
5394;1654.1;29690
5395;1607.5;29685
5396;1663.3;30059
5397;1677.4;32137
5398;1635.7;31676
5399;1624.3;32277
5400;1610.5;30388
5401;1610.1;34781
5402;1648.9;34704
5403;1621.6;34687
5404;1691;33802
5405;1692.5;32274
5406;1618.9;30120
5407;1697.3;30396
5408;1725.7;30164
5409;1714.6;31792
5410;1636;29403
5411;1672.4;31706
5412;1653.5;29449
5413;1717.2;33494
5414;1678.2;26943
5415;1687.5;31343
5416;1643.9;29317
5417;1694.9;30115
5418;1675.9;31066
5419;1587.3;28762
5420;1717.9;31973
5421;1704.1;30679
5422;1644.2;30615
5423;1724;26370
5424;1698.3;27417
5425;1703.9;31559
5426;1760.3;28646
5427;1692.4;31456
5428;1658.5;29969
5429;1684.6;27390
5430;1703.2;28324
5431;1646.1;31966
5432;1746.6;31545
5433;1731.2;31621
5434;1591.7;28451
5435;1701.6;27333
5436;1689.7;29114
5437;1643.2;32541
5438;1658.3;31071
5439;1629.4;31139
5440;1580.1;26076
5441;1703.4;27845
5442;1668.5;31809
5443;1676.4;30209
5444;1711.9;28077
5445;1674.1;27477
5446;1685.8;30063
5447;1712.3;26711
5448;1663.2;25861
5449;1660.4;27614
5450;1722.5;24864
5451;1691.5;23058
5452;1682.6;19131
5453;1712.1;22716
5454;1542.5;25781
5455;1736.2;1728.4
5456;1752.6;20733
5457;1643;25592
5458;1620.9;29306
5459;1633.5;27789
5460;1692.2;23800
5461;1688.3;24297
5462;1647.7;25622
5463;1710.4;24761
5464;1679.1;23236
5465;1613.3;23329
5466;1706.9;23590
5467;1696.7;23349
5468;1727.2;25215
5469;1647.3;26070
5470;1677.3;24860
5471;1696.2;33518
5472;1663.9;27798
5473;1690.2;27338
5474;1684.5;29699
5475;1728.5;25504
5476;1729.4;23099
5477;1688.4;24700
5478;1685.7;20951
5479;1724.7;28699
5480;1815.4;25022
5481;1668.2;24862
5482;1677.8;23923
5483;1729.8;28793
5484;1685.8;27988
5485;1728.7;30015
5486;1701;29429
5487;1688.9;30698
5488;1763.8;29186
5489;1735.5;33503
5490;1708.6;19566
5491;1727.6;27885
5492;1626.3;27246
5493;1643.8;29794
5494;1679.8;26911
5495;1613.3;27037
5496;1653.2;26193
5497;1644.5;25243
5498;1644.5;27240
5499;1657.7;28768
5500;1660.4;25609
5501;1731;25665
5502;1704.1;27188
5503;1652.2;24110
5504;1633.7;27983
5505;1693.5;28259
5506;1687.5;28508
5507;1680.4;25223
5508;1611.5;28694
5509;1694.7;30813
5510;1629.1;30522
5511;1673;30925
5512;1689;34012
5513;1600.7;34192
5514;1610.5;30895
5515;1654;31650
5516;1622.2;29496
5517;1743.5;29219
5518;1633.9;32029
5519;1650.5;32612
5520;1673.7;30498
5521;1641.6;29826
5522;1614.8;29062
5523;1641.6;30920
5524;1629.8;29645
5525;1745.4;28014
5526;1619.5;30601
5527;1642.5;31367
5528;1649.8;31234
5529;1669.1;32181
5530;1652.4;31412
5531;1531.1;33285
5532;1597.8;31744
5533;1615.7;30599
5534;1606;31527
5535;1576.4;32554
5536;1659.5;30341
5537;1574;32099
5538;1632;32430
5539;1579.6;33504
5540;1641.2;35317
5541;1615;33373
5542;1617.1;34566
5543;1636.8;32313
5544;1642.9;33420
5545;1600.6;32288
5546;1596.8;31409
5547;1689.5;31108
5548;1526.7;32455
5549;1619.2;30985
5550;1568.3;34470
5551;1588.9;33304
5552;1698.5;34628
5553;1628.6;30012
5554;1574.8;32493
5555;1538.5;32499
5556;1596.3;35890
5557;1597.4;34301
5558;1506.9;31695
5559;1589.3;26793
5560;1590.1;28992
5561;1553;29411
5562;1593.1;24569
5563;1539.2;31881
5564;1600.2;27159
5565;1533.4;30089
5566;1497.1;28574
5567;1549;28545
5568;1539.7;31664
5569;1534.7;40216
5570;1529.8;38748
5571;1581.7;34943
5572;1509.3;37769
5573;1559.5;34801
5574;1568.7;39612
5575;1589.2;40437
5576;1522.2;34763
5577;1481.9;30859
5578;1549.8;33346
5579;1498.9;32349
5580;1541;31822
5581;1539.7;31628
5582;1558.2;32522
5583;1579.3;26948
5584;1567.9;34857
5585;1567.9;21241
5586;1541.6;27551
5587;1552.6;30187
5588;1545.2;32549
5589;1551.6;34305
5590;1496.2;39367
5591;1495;30275
5592;1484.8;30880
5593;1502.1;30645
5594;1593.2;34040
5595;1503;33844
5596;1534.2;33303
5597;1598;30748
5598;1606;34580
5599;1503.7;28050
5600;1512.1;38973
5601;1572.6;35780
5602;1601.3;34269
5603;1585.9;35554
5604;1478.3;34411
5605;1520.4;30763
5606;1538.2;31611
5607;1516.9;33853
5608;1559;32870
5609;1579.9;34910
5610;1556.2;30444
5611;1616.1;29810
5612;1654.3;34705
5613;1615.9;35570
5614;1631.5;29970
5615;1601.2;36072
5616;1555.2;34585
5617;1599.6;31618
5618;1584.4;32155
5619;1542.9;33797
5620;1543.3;37807
5621;1588.8;35638
5622;1593.4;33465
5623;1593.8;31816
5624;1560.6;33707
5625;1574.5;36926
5626;1647.9;35478
5627;1633.6;32014
5628;1712.2;35418
5629;1647.2;31924
5630;1689.8;37479
5631;1717.3;33766
5632;1765.8;29629
5633;1716.2;27109
5634;1645.5;27034
5635;1657.4;29015
5636;1636.4;29135
5637;1736.5;26987
5638;1784.2;30405
5639;1805.3;32924
5640;1759.4;30003
5641;1759.4;31487
5642;1733.9;33122
5643;1722;32500
5644;1800.9;33651
5645;1715.3;31617
5646;1757.6;30571
5647;1790.2;31502
5648;1687.5;31895
5649;1733.2;31220
5650;1665.9;31998
5651;1748;29242
5652;1838.3;35242
5653;1803.3;33125
5654;1758.5;36719
5655;1790.2;32247
5656;1764.7;34464
5657;1762.2;35956
5658;1872.8;1728.5
5659;1898.1;34450
5660;1725.3;36347
5661;1706.4;31598
5662;1806;31959
5663;1866.8;35554
5664;1819.1;34867
5665;1854.9;31535
5666;1715.7;34694
5667;1736.6;34760
5668;1663.8;39192
5669;1735.2;35562
5670;1730.8;2822.7
5671;1832.4;36123
5672;1746;32033
5673;1661.3;34085
5674;1746.2;31632
5675;1708.1;36214
5676;1631.1;34664
5677;1731.3;35420
5678;1697.1;37077
5679;1733.4;35356
5680;1817.8;36349
5681;1781.1;38922
5682;1714.6;33474
5683;1639.3;34891
5684;1603.1;33673
5685;1840.3;38764
5686;1894.4;34986
5687;1700.6;36939
5688;1823;33839
5689;1858.4;35352
5690;1835.1;34402
5691;1835.1;31269
5692;1814.3;36939
5693;1843.3;33873
5694;1812.4;32835
5695;1787.8;35540
5696;1765;34246
5697;1793.5;33556
5698;1830.3;33574
5699;1733.7;37625
5700;1739.8;35936
5701;1878.5;34216
5702;1856;32747
5703;1820.2;30417
5704;1814.3;34319
5705;1782.6;36949
5706;1717.9;34288
5707;1808.2;35690
5708;1821.6;36814
5709;1899.6;35029
5710;1722.5;34559
5711;1799.7;32910
5712;1753.8;33251
5713;1842;36212
5714;1777.2;39190
5715;1857.1;35183
5716;1807.7;33306
5717;1799.7;34181
5718;1816.3;36098
5719;1818.8;34989
5720;1788;34036
5721;1776.6;36213
5722;1805.2;32601
5723;1926.7;33613
5724;1823.3;34148
5725;1868.2;33327
5726;1798.6;35841
5727;1773.5;34098
5728;1859.3;35157
5729;1813.8;30387
5730;1850.5;31101
5731;1844.9;31740
5732;1769.7;30970
5733;1706;34330
5734;1778.2;31734
5735;1847.4;36085
5736;1842.5;38868
5737;1830.6;38014
5738;1861.8;37236
5739;1814.8;36357
5740;1818.6;33081
5741;1783.6;31164
5742;1747.5;35909
5743;1769;35963
5744;1788;35903
5745;1776.9;34643
5746;1743.3;38542
5747;1806.1;36443
5748;1786.6;31201
5749;1776.8;37751
5750;1781.1;36836
5751;1776.8;37048
5752;1801.9;39487
5753;1784.2;38889
5754;1859.4;34474
5755;1787.1;41323
5756;1800.9;37047
5757;1806.2;37732
5758;1801.3;40987
5759;1851.5;35198
5760;1801.9;36176
5761;1805.8;39715
5762;1824.3;38203
5763;1821.7;36387
5764;1827.8;38301
5765;1823.8;36221
5766;1867.8;35045
5767;1839.2;34805
5768;1864.9;33644
5769;1794.9;38931
5770;1790.8;38565
5771;1762.9;35473
5772;1796.1;37174
5773;1793.8;39317
5774;1742.4;32887
5775;1712.2;36714
5776;1688.4;37984
5777;1655.8;40289
5778;1638.7;29515
5779;1696.2;22235
5780;1706;26057
5781;1662;31791
5782;1617;22940
5783;1742.8;30901
5784;1703.2;23996
5785;1692.3;20635
5786;1665.1;33563
5787;1680.1;32194
5788;1755.3;31298
5789;1703.8;26971
5790;1666.1;41687
5791;1701;36671
5792;1687.5;38065
5793;1650.2;31220
5794;1741;36866
5795;1752.9;31552
5796;1699.2;42882
5797;1707.9;31374
5798;1700.8;37630
5799;1687.8;34804
5800;1760.8;31480
5801;1711.4;27897
5802;1760.8;37492
5803;1713.8;34478
5804;1751.9;36422
5805;1789.9;28545
5806;1739.2;37042
5807;1783.9;35376
5808;1738.9;31262
5809;1743.1;38160
5810;1761.2;40121
5811;1799.6;41505
5812;1815;42050
5813;1746.2;38163
5814;1725.5;43085
5815;1853.9;39080
5816;1722.9;37784
5817;1719.3;42623
5818;1643.9;42435
5819;1705.1;38605
5820;1664.6;45360
5821;1768.3;39725
5822;1804.4;39449
5823;1799.9;38814
5824;1770.4;38481
5825;1775;40800
5826;1741.5;33381
5827;1679.8;35040
5828;1722.4;42077
5829;1735.9;33964
5830;1770.1;35642
5831;1714.8;34689
5832;1746.8;35611
5833;1700.6;32119
5834;1733.7;33484
5835;1736;31935
5836;1725.6;34040
5837;1723.6;29373
5838;1776.4;30342
5839;1743.7;32432
5840;1767.1;33791
5841;1750.6;38367
5842;1860.8;39294
5843;1765;36145
5844;1725.6;33622
5845;1703.2;26897
5846;1700.8;35734
5847;1681.6;36798
5848;1693.5;36198
5849;1689.9;30593
5850;1719.9;35070
5851;1727.2;35226
5852;1705.7;32797
5853;1745.4;36486
5854;1737.1;36870
5855;1735.4;37806
5856;1769.6;36574
5857;1727.9;37393
5858;1688.9;36749
5859;1756.1;36621
5860;1701.7;35550
5861;1737.2;36246
5862;1754.1;35552
5863;1722;34239
5864;1718.3;34995
5865;1753.8;32938
5866;1759.2;36177
5867;1759.3;33504
5868;1737.1;33039
5869;1737.2;33234
5870;1750.3;34927
5871;1764.5;34006
5872;1725;35602
5873;1757.1;35945
5874;1740.3;32087
5875;1744;33429
5876;1761.1;30930
5877;1707.5;33000
5878;1767.9;30843
5879;1765;31613
5880;1772.6;32433
5881;1759;27344
5882;1827.8;32627
5883;1875.7;30994
5884;1774.7;30524
5885;1807.5;28082
5886;1784.9;31719
5887;1781.1;29614
5888;1784.7;31476
5889;1787.9;30162
5890;1741.4;32013
5891;1738.7;29647
5892;1797.4;30103
5893;1771.3;29556
5894;1776.2;29037
5895;1819.1;27754
5896;1730.8;28120
5897;1740.5;30441
5898;1814.8;27592
5899;1839.8;30197
5900;1807.2;27374
5901;1762.8;27879
5902;1761.9;26702
5903;1739.6;26375
5904;1774.8;27199
5905;1801.9;28582
5906;1776.5;26191
5907;1800.5;27324
5908;1764.4;29255
5909;1748.5;29621
5910;1719.3;29701
5911;1763.5;29682
5912;1794.2;30112
5913;1767.9;29705
5914;1794.9;29993
5915;1842.9;29532
5916;1852.5;29900
5917;1762.7;30239
5918;1765.7;31985
5919;1759.1;29363
5920;1764.9;30418
5921;1764.2;29723
5922;1742.1;32127
5923;1780.4;31860
5924;1772;31752
5925;1790.1;31380
5926;1855;30880
5927;1819.5;31689
5928;1791.8;31657
5929;1828.7;32802
5930;1867.2;32804
5931;1823;32252
5932;1885.9;34302
5933;1836.8;33936
5934;1780.2;33215
5935;1753.2;33000
5936;1814.2;31451
5937;1747.2;32380
5938;1812.7;30630
5939;1855.6;32598
5940;1875.2;32911
5941;1872.7;30772
5942;1859.2;34084
5943;1863.1;32669
5944;1842.2;30370
5945;1904.1;29292
5946;1865.4;31284
5947;1849.7;33124
5948;1860.6;33220
5949;1895.3;31254
5950;1922.1;32960
5951;1930.6;31829
5952;1886.8;33411
5953;1896.3;31731
5954;1836.1;32206
5955;1852.2;31083
5956;1935.5;33403
5957;1890;32438
5958;1892.8;32393
5959;1849.3;33422
5960;1857.3;30039
5961;1899.3;32519
5962;1878.5;33527
5963;1876.5;32175
5964;1895.3;32511
5965;1855.2;32444
5966;1882.6;31075
5967;1885.5;32527
5968;1893.8;32300
5969;1930.2;32164
5970;1934.4;32251
5971;1892.1;33160
5972;1941.2;31459
5973;1894.7;30531
5974;1889.3;30679
5975;1900.8;27697
5976;1946.1;27668
5977;1900.2;29280
5978;1907.7;29202
5979;1958.6;29134
5980;1874.5;30352
5981;1853.6;30515
5982;1909;31694
5983;1898;28073
5984;1876.7;29946
5985;1826.4;32606
5986;1928.4;29587
5987;1883.3;30696
5988;1863.3;29191
5989;1854.2;31582
5990;1866.5;30688
5991;1854.9;30773
5992;1910.1;30580
5993;1866.7;29497
5994;1930.6;28793
5995;1871;30374
5996;1933.8;31754
5997;1929.4;32299
5998;1910.6;31803
5999;1927.7;31939
6000;1935.4;32823
6001;1877.9;31785
6002;2001.4;31871
6003;1911.7;30695
6004;1918.6;29764
6005;1917.1;33789
6006;1862.4;31098
6007;1895.2;32639
6008;1932.5;32020
6009;1864.3;30531
6010;1842.4;28625
6011;1856;30805
6012;1864.7;25481
6013;1846;26230
6014;1884.5;23707
6015;1904.4;30347
6016;1854.4;28738
6017;1836;28944
6018;1847.2;28845
6019;1910.2;25074
6020;1818.1;30295
6021;1866.7;30068
6022;1843.7;29469
6023;1819.9;28375
6024;1871;30541
6025;1895.9;31949
6026;1901.5;32102
6027;1907.4;31237
6028;1909.6;33973
6029;1904.1;31360
6030;1924;30222
6031;1880.8;27296
6032;1892.9;30151
6033;1871.4;31666
6034;1923.8;31041
6035;1889.3;33216
6036;1862.7;30740
6037;1795.3;31631
6038;1816.2;32094
6039;1795.2;33245
6040;1828.1;31887
6041;1845.5;34395
6042;1845.4;33228
6043;1805.6;31469
6044;1797.7;29849
6045;1871.9;33319
6046;1820.8;32714
6047;1764.1;34901
6048;1791.1;29690
6049;1799.3;31054
6050;1854.7;29436
6051;1965.9;28366
6052;1790.1;28135
6053;1772.9;30188
6054;1778.4;27278
6055;1837.3;30916
6056;1839.5;34748
6057;1859.5;31993
6058;1762.1;26359
6059;1774.9;30622
6060;1757.3;33243
6061;1766.6;32393
6062;1751.2;34138
6063;1787.2;33127
6064;1760.5;29792
6065;1706.9;27868
6066;1778.9;29792
6067;1769.2;34094
6068;1764.4;29871
6069;1742.4;31056
6070;1813.3;34289
6071;1750.8;31755
6072;1712.1;21429
6073;1668.7;19921
6074;1621.5;21354
6075;1656.3;22598
6076;1684.6;22643
6077;1706.2;23407
6078;1611.7;19996
6079;1627.2;33146
6080;1627.7;19724
6081;1668.3;27259
6082;1628.6;23042
6083;1630;21801
6084;1687.2;22273
6085;1691.2;21493
6086;1648.4;16945
6087;1732;16602
6088;1650.2;24995
6089;1715.4;22297
6090;1706.6;20075
6091;1702.8;25008
6092;1727.5;21454
6093;1757;25388
6094;1754.4;19521
6095;1675.8;24352
6096;1718.2;23557
6097;1689.3;22592
6098;1649.9;19132
6099;1644.3;20085
6100;1684.7;18452
6101;1712;23860
6102;1675.1;19430
6103;1667;20700
6104;1674.6;8658.4
6105;1593;20372
6106;1669.4;20556
6107;1649.5;21791
6108;1644.8;24259
6109;1687.2;21691
6110;1594.6;21329
6111;1659.9;19336
6112;1680.8;25221
6113;1625.8;30389
6114;1649.1;20725
6115;1636.3;25434
6116;1646.4;20530
6117;1614.4;24528
6118;1633.2;23758
6119;1652.5;22719
6120;1659.2;28742
6121;1682;26127
6122;1620;25922
6123;1628.1;22314
6124;1672.9;26632
6125;1676.2;23503
6126;1673.7;26868
6127;1690.2;25084
6128;1660.1;27541
6129;1710.1;33963
6130;1667;30735
6131;1681.2;35540
6132;1703.6;27518
6133;1742.2;31150
6134;1713.7;29983
6135;1738.8;30353
6136;1740.8;33643
6137;1747.8;35502
6138;1718.4;34149
6139;1744.3;29381
6140;1743.5;30789
6141;1742;28195
6142;1729.6;28153
6143;1763.2;33080
6144;1738.2;34642
6145;1714.9;24976
6146;1746.6;29548
6147;1788;23883
6148;1731.2;25234
6149;1694.2;24473
6150;1778.7;34876
6151;1818.1;26319
6152;1788.2;22502
6153;1782;28002
6154;1752.2;24344
6155;1759.5;35141
6156;1781.5;31801
6157;1793.6;32645
6158;1801.3;34854
6159;1849.4;27285
6160;1800.8;33396
6161;1827.7;30986
6162;1830.1;36629
6163;1852.9;38724
6164;1836.8;33237
6165;1860.6;35425
6166;1828.2;31506
6167;1852.2;34868
6168;1841.2;33214
6169;1877.1;34341
6170;1914.8;30932
6171;1893.3;32916
6172;1875.7;36122
6173;1871.6;28671
6174;1879.6;37517
6175;1860.7;29541
6176;1967.8;32690
6177;1932.7;33829
6178;2001.4;34933
6179;1946.4;39519
6180;1883.5;39443
6181;1896.1;32385
6182;1829.9;33070
6183;1963.8;28125
6184;1933.8;27086
6185;1902.3;33110
6186;1771.6;30872
6187;1797.1;24197
6188;1889;29595
6189;1897.5;33440
6190;1819.1;30587
6191;1814.5;29696
6192;1817.4;33391
6193;1765.6;34326
6194;1718.2;32524
6195;1740.5;37504
6196;1716.9;32335
6197;1785.4;28284
6198;1852.3;33987
6199;1894;28541
6200;1761.4;27723
6201;1840.8;28527
6202;1839.1;28555
6203;1816.9;34177
6204;1814.1;28829
6205;1784.5;29271
6206;1773.9;23008
6207;1740.3;24413
6208;1753.9;24753
6209;1769.5;27273
6210;1779.4;28931
6211;1839.1;22219
6212;1795.4;17702
6213;1777.3;18719
6214;1797.5;20538
6215;1759.1;16426
6216;1773.2;15607
6217;1770.3;19595
6218;1791.3;18576
6219;1773.7;13270
6220;1746.1;12972
6221;1764;14848
6222;1748.2;11965
6223;1748.1;11878
6224;1740.9;12507
6225;1756.2;14483
6226;1747;17278
6227;1755.4;18019
6228;1786.1;21318
6229;1748.9;14134
6230;1725.3;14331
6231;1735.1;12591
6232;1741.2;15667
6233;1777.1;15646
6234;1770.4;17832
6235;1715.8;25081
6236;1751.7;29740
6237;1745.8;33218
6238;1773.7;29323
6239;1746.8;29272
6240;1745.4;29291
6241;1738.8;34582
6242;1795.1;31863
6243;1819.5;32051
6244;1864.4;30259
6245;1816.2;29503
6246;1847.2;36919
6247;1812.9;27831
6248;1880.3;25798
6249;1839.7;31594
6250;1856.8;25839
6251;1863.7;30471
6252;1895.4;28375
6253;1778.8;27776
6254;1809.3;27462
6255;1772.3;25960
6256;1793.1;26442
6257;1868.9;30525
6258;1892.8;28734
6259;1835.7;35233
6260;1836.9;35488
6261;1835.7;37207
6262;1829.9;38595
6263;1863.6;25780
6264;1843.7;19206
6265;1788.3;19427
6266;1816.8;19587
6267;1821;18844
6268;1817.7;22487
6269;1881;24400
6270;1890.8;20540
6271;1853.5;19183
6272;1900.7;17496
6273;1870.7;19379
6274;1836.1;24700
6275;1879.3;23220
6276;1903.6;18651
6277;1817.4;15281
6278;1818.1;19478
6279;1891.5;19599
6280;1881.9;20371
6281;1830.3;18376
6282;1841.9;19060
6283;1859.1;20880
6284;1876.5;20383
6285;1830.4;25012
6286;1869.8;22051
6287;1836.8;23404
6288;1874.9;16169
6289;1861.7;24482
6290;1892.6;25599
6291;1911.5;25839
6292;1868.7;17020
6293;1927.9;22662
6294;1987.7;26032
6295;1912.8;20278
6296;1910.8;25974
6297;1918.5;24713
6298;1924.4;18498
6299;1902.6;21940
6300;1879.3;22323
6301;1894.3;20161
6302;1945.7;22349
6303;1910.4;26689
6304;1919.8;24971
6305;1917;20871
6306;1905.9;23695
6307;1798.3;24489
6308;1870.9;17387
6309;1843.7;21264
6310;1836;21049
6311;1967.5;31865
6312;2099.2;27124
6313;2059.6;26772
6314;2087.4;25516
6315;2094.5;22226
6316;2110.6;25606
6317;2156.9;23275
6318;2083.4;23037
6319;2166.1;27329
6320;2144.4;27069
6321;2146.1;23141
6322;2038.8;26110
6323;2163.2;22228
6324;2141.2;24608
6325;2231.9;23751
6326;2125.3;27596
6327;1906.9;25251
6328;1894.1;28930
6329;1803.8;28700
6330;1803;29841
6331;1824.2;33415
6332;1794;24338
6333;1858.1;33600
6334;1764.3;31852
6335;1778.5;32094
6336;1777.5;31730
6337;1769.4;29026
6338;1864.6;38507
6339;1804.6;32563
6340;1844.7;37665
6341;1848.8;25256
6342;1767.6;34178
6343;1998.5;29185
6344;2147.6;28945
6345;2087.2;24544
6346;2046.3;31099
6347;2071.3;29471
6348;1883.9;29752
6349;1835.6;27236
6350;1776.4;27229
6351;1938.2;28697
6352;2069.2;24817
6353;1835.9;26721
6354;1829.5;27760
6355;1818;27438
6356;1967.3;34078
6357;1995;31741
6358;1887.3;29894
6359;1798.4;30472
6360;1833.9;29299
6361;1849.6;27785
6362;1785.7;28762
6363;1899.8;25458
6364;1857.9;25929
6365;1791.7;24569
6366;1818.3;22066
6367;1872.2;24296
6368;1891.1;24515
6369;1869.2;27026
6370;1883.6;22638
6371;1806.1;22763
6372;1790.1;24011
6373;1772.9;21444
6374;1795.5;26157
6375;1924.5;26206
6376;1946.6;24136
6377;1929.1;23821
6378;1929;23933
6379;1787.1;19051
6380;1786.7;20967
6381;1712.8;22675
6382;1700.4;23704
6383;1753;25937
6384;1727.8;22495
6385;1742.9;20029
6386;1731.7;23184
6387;1893.6;20160
6388;1889;26122
6389;1909.9;27017
6390;1902.4;24748
6391;1719.2;27361
6392;1707.6;24601
6393;1745.2;29224
6394;1769.3;28611
6395;1748.3;28157
6396;1780.1;24956
6397;1944.2;24842
6398;1989.2;27234
6399;1987.5;28545
6400;2035;28028
6401;1768;26621
6402;1763.5;25583
6403;1785.6;31259
6404;1794.6;25911
6405;1815.6;26533
6406;1756.3;24383
6407;1750.9;24963
6408;1922;27685
6409;1919.5;28450
6410;1973.8;28075
6411;1990.7;26477
6412;1790.4;30343
6413;1766.3;26575
6414;1751.2;28927
6415;1789.5;28351
6416;1791.3;27709
6417;1765.2;22073
6418;1769.8;30113
6419;1765.7;28977
6420;1751.2;27646
6421;1735.6;28636
6422;1696.7;31050
6423;1651.6;30187
6424;1662.5;33082
6425;1726.7;32725
6426;1678.2;31847
6427;1742.9;35227
6428;1702.7;33382
6429;1649.1;28426
6430;1741.3;36730
6431;1715.4;29771
6432;1728;34414
6433;1724.9;32031
6434;1690.7;32656
6435;1711.6;28542
6436;1715.8;30299
6437;1694.9;31414
6438;1720.1;34738
6439;1710.8;15308
6440;1710.4;32650
6441;1695.8;32221
6442;1742.9;29780
6443;1702.7;28566
6444;1705.5;32485
6445;1733.8;36202
6446;1733.4;36403
6447;1743.4;32844
6448;1767.4;36981
6449;1767;26772
6450;1857.1;29682
6451;1734.8;34577
6452;1738;32161
6453;1718.6;30589
6454;1846.7;38714
6455;2008.3;33323
6456;1751.2;33045
6457;1715.8;36242
6458;1723.6;36258
6459;1731.5;34390
6460;1737.9;37790
6461;1799.3;32657
6462;1983.9;30149
6463;1784.5;34071
6464;1759.3;23698
6465;1792.6;35028
6466;1771.9;34739
6467;1992;32324
6468;1973.8;30720
6469;1716.7;32574
6470;1745.8;34735
6471;1691.2;31998
6472;1708.6;31247
6473;1711;31827
6474;1740.6;28157
6475;1730.5;30450
6476;1736;27382
6477;1695.2;30712
6478;1741.8;28662
6479;1696.7;32354
6480;1718.2;30596
6481;1750.6;30305
6482;1891.4;31443
6483;2061.2;32548
6484;1740.6;34185
6485;1751.5;38506
6486;1729.6;31150
6487;1744.7;34452
6488;1741.8;34395
6489;1733.2;35663
6490;1705.9;34730
6491;1714.6;29717
6492;1694.4;29534
6493;1712.9;35873
6494;1716.6;31601
6495;1732.1;30720
6496;1707.6;24457
6497;1716.6;29743
6498;1696.4;29596
6499;1735.7;29164
6500;1673;33550
6501;1672.3;30104
6502;1648.3;30230
6503;1684.1;31119
6504;1702.9;30159
6505;1705.8;27067
6506;1695.4;26389
6507;1713.9;28173
6508;1689.6;30427
6509;1689.8;26772
6510;1677;30574
6511;1686;30784
6512;1698;26973
6513;1643.2;21013
6514;1652.8;21092
6515;1656;29465
6516;1677.9;31669
6517;1653.6;23842
6518;1651.9;31636
6519;1683.4;18597
6520;1661.3;22361
6521;1662.5;30457
6522;1670.4;35722
6523;1689.6;33543
6524;1693.4;37784
6525;1751.5;40637
6526;1752.9;35281
6527;1793.1;36356
6528;1815.3;31528
6529;1919.7;36217
6530;1811.7;36967
6531;1929.9;32223
6532;1930.1;35129
6533;1900.2;33245
6534;1963.2;30322
6535;1772.9;32509
6536;1931.1;26999
6537;1959.2;28567
6538;1992.2;26270
6539;1940.1;28871
6540;1939;26169
6541;1959.6;32475
6542;1968.1;29079
6543;1942.3;30983
6544;1999.8;30925
6545;2008.3;32346
6546;1906.7;27199
6547;1962.1;29877
6548;2038.9;28314
6549;2037.1;29614
6550;1800.6;24756
6551;1779.8;27994
6552;1897.4;31531
6553;1983.8;24994
6554;2003.1;27891
6555;1964.4;31086
6556;2040.3;28864
6557;1998.3;26882
6558;1953.3;22169
6559;1973.5;22828
6560;2093;24716
6561;2108.3;25902
6562;2172.2;27987
6563;2144.7;28912
6564;2134;25936
6565;2054.4;25553
6566;2100.4;23028
6567;2080.1;27395
6568;2055.6;27209
6569;1840.2;23398
