  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.715339                    0

         MeasureMode                Bias1                Bias2
5.5000e+00   2.0664e-02   2.6616e+02
5.6000e+00   2.1034e-02   2.6624e+02
5.7000e+00   2.1408e-02   2.6626e+02
5.8000e+00   2.1782e-02   2.6627e+02
5.9000e+00   2.2156e-02   2.6629e+02
6.0000e+00   2.2530e-02   2.6631e+02
6.1000e+00   2.2904e-02   2.6633e+02
6.2000e+00   2.3276e-02   2.6637e+02
6.3000e+00   2.3650e-02   2.6638e+02
6.4000e+00   2.4022e-02   2.6642e+02
6.5000e+00   2.4394e-02   2.6646e+02
6.6000e+00   2.4766e-02   2.6649e+02
6.7000e+00   2.5138e-02   2.6653e+02
6.8000e+00   2.5512e-02   2.6654e+02
6.9000e+00   2.5884e-02   2.6657e+02
7.0000e+00   2.6272e-02   2.6644e+02
7.1000e+00   2.6640e-02   2.6652e+02
7.2000e+00   2.7016e-02   2.6651e+02
7.3000e+00   2.7384e-02   2.6658e+02
7.4000e+00   2.7754e-02   2.6663e+02
7.5000e+00   2.8124e-02   2.6668e+02
7.6000e+00   2.8492e-02   2.6674e+02
7.7000e+00   2.8862e-02   2.6679e+02
7.8000e+00   2.9232e-02   2.6683e+02
7.9000e+00   2.9602e-02   2.6687e+02
8.0000e+00   2.9970e-02   2.6693e+02
8.1000e+00   3.0340e-02   2.6697e+02
8.2000e+00   3.0710e-02   2.6701e+02
8.3000e+00   3.1094e-02   2.6693e+02
8.4000e+00   3.1464e-02   2.6697e+02
8.5000e+00   3.1830e-02   2.6704e+02
8.6000e+00   3.2206e-02   2.6703e+02
8.7000e+00   3.2576e-02   2.6707e+02
8.8000e+00   3.2946e-02   2.6710e+02
8.9000e+00   3.3314e-02   2.6715e+02
9.0000e+00   3.3684e-02   2.6719e+02
9.1000e+00   3.4052e-02   2.6724e+02
9.2000e+00   3.4420e-02   2.6729e+02
9.3000e+00   3.4788e-02   2.6733e+02
9.4000e+00   3.5158e-02   2.6736e+02
9.5000e+00   3.5526e-02   2.6741e+02
9.6000e+00   3.5888e-02   2.6750e+02
9.7000e+00   3.6254e-02   2.6756e+02
9.8000e+00   3.6624e-02   2.6758e+02
9.9000e+00   3.6988e-02   2.6765e+02
1.0000e+01   3.7354e-02   2.6771e+02
1.0000e+01   3.7354e-02   2.6771e+02
9.9000e+00   3.7086e-02   2.6695e+02
9.8000e+00   3.6748e-02   2.6668e+02
9.7000e+00   3.6384e-02   2.6660e+02
9.6000e+00   3.6006e-02   2.6662e+02
9.5000e+00   3.5642e-02   2.6654e+02
9.4000e+00   3.5274e-02   2.6649e+02
9.3000e+00   3.4908e-02   2.6641e+02
9.2000e+00   3.4540e-02   2.6636e+02
9.1000e+00   3.4176e-02   2.6627e+02
9.0000e+00   3.3808e-02   2.6621e+02
8.9000e+00   3.3438e-02   2.6616e+02
8.8000e+00   3.3074e-02   2.6607e+02
8.7000e+00   3.2702e-02   2.6604e+02
8.6000e+00   3.2336e-02   2.6596e+02
8.5000e+00   3.1966e-02   2.6591e+02
8.4000e+00   3.1596e-02   2.6586e+02
8.3000e+00   3.1230e-02   2.6577e+02
8.2000e+00   3.0860e-02   2.6572e+02
8.1000e+00   3.0494e-02   2.6563e+02
8.0000e+00   3.0122e-02   2.6559e+02
7.9000e+00   2.9754e-02   2.6551e+02
7.8000e+00   2.9382e-02   2.6547e+02
7.7000e+00   2.9012e-02   2.6541e+02
7.6000e+00   2.8642e-02   2.6534e+02
7.5000e+00   2.8270e-02   2.6530e+02
7.4000e+00   2.7902e-02   2.6521e+02
7.3000e+00   2.7530e-02   2.6517e+02
7.2000e+00   2.7158e-02   2.6512e+02
7.1000e+00   2.6786e-02   2.6506e+02
7.0000e+00   2.6418e-02   2.6497e+02
6.9000e+00   2.6044e-02   2.6494e+02
6.8000e+00   2.5672e-02   2.6488e+02
6.7000e+00   2.5300e-02   2.6482e+02
6.6000e+00   2.4926e-02   2.6478e+02
6.5000e+00   2.4556e-02   2.6470e+02
6.4000e+00   2.4182e-02   2.6466e+02
6.3000e+00   2.3810e-02   2.6459e+02
6.2000e+00   2.3434e-02   2.6457e+02
6.1000e+00   2.3064e-02   2.6448e+02
6.0000e+00   2.2688e-02   2.6446e+02
5.9000e+00   2.2316e-02   2.6438e+02
5.8000e+00   2.1940e-02   2.6436e+02
5.7000e+00   2.1566e-02   2.6430e+02
5.6000e+00   2.1192e-02   2.6425e+02
5.5000e+00   2.0820e-02   2.6417e+02
5.4000e+00   2.0446e-02   2.6411e+02
5.3000e+00   2.0068e-02   2.6410e+02
5.2000e+00   1.9696e-02   2.6401e+02
5.1000e+00   1.9318e-02   2.6400e+02
5.0000e+00   1.8944e-02   2.6394e+02
4.9000e+00   1.8568e-02   2.6389e+02
4.8000e+00   1.8192e-02   2.6385e+02
4.7000e+00   1.7814e-02   2.6384e+02
4.6000e+00   1.7438e-02   2.6379e+02
4.5000e+00   1.7062e-02   2.6374e+02
4.4000e+00   1.6688e-02   2.6366e+02
4.3000e+00   1.6308e-02   2.6367e+02
4.2000e+00   1.5932e-02   2.6362e+02
4.1000e+00   1.5556e-02   2.6356e+02
4.0000e+00   1.5176e-02   2.6357e+02
3.9000e+00   1.4800e-02   2.6351e+02
3.8000e+00   1.4424e-02   2.6345e+02
3.7000e+00   1.4046e-02   2.6342e+02
3.6000e+00   1.3672e-02   2.6331e+02
3.5000e+00   1.3290e-02   2.6336e+02
3.4000e+00   1.2914e-02   2.6328e+02
3.3000e+00   1.2534e-02   2.6328e+02
3.2000e+00   1.2158e-02   2.6320e+02
3.1000e+00   1.1776e-02   2.6325e+02
3.0000e+00   1.1400e-02   2.6316e+02
2.9000e+00   1.1020e-02   2.6316e+02
2.8000e+00   1.0642e-02   2.6311e+02
2.7000e+00   1.0264e-02   2.6306e+02
2.6000e+00   9.8792e-03   2.6318e+02
2.5000e+00   9.5020e-03   2.6310e+02
2.4000e+00   9.1210e-03   2.6313e+02
2.3000e+00   8.7430e-03   2.6307e+02
2.2000e+00   8.3614e-03   2.6311e+02
2.1000e+00   7.9834e-03   2.6305e+02
2.0000e+00   7.6048e-03   2.6299e+02
1.9000e+00   7.2232e-03   2.6304e+02
1.8000e+00   6.8446e-03   2.6298e+02
1.7000e+00   6.4630e-03   2.6304e+02
1.6000e+00   6.0838e-03   2.6299e+02
1.5000e+00   5.7026e-03   2.6304e+02
1.4000e+00   5.3232e-03   2.6300e+02
1.3000e+00   4.9440e-03   2.6294e+02
1.2000e+00   4.5614e-03   2.6308e+02
1.1000e+00   4.1820e-03   2.6303e+02
1.0000e+00   3.7998e-03   2.6317e+02
9.0000e-01   3.4198e-03   2.6317e+02
8.0000e-01   3.0372e-03   2.6340e+02
7.0000e-01   2.6578e-03   2.6338e+02
6.0000e-01   2.2782e-03   2.6337e+02
5.0000e-01   1.8960e-03   2.6371e+02
4.0000e-01   1.5172e-03   2.6364e+02
3.0000e-01   1.1356e-03   2.6418e+02
2.0000e-01   7.5774e-04   2.6394e+02
1.0000e-01   3.7714e-04   2.6515e+02
0.0000e+00   2.3794e-07   0.0000e+00
0.0000e+00   2.4478e-07   0.0000e+00
-1.0000e-01   -3.7744e-04   2.6494e+02
-2.0000e-01   -7.5838e-04   2.6372e+02
-3.0000e-01   -1.1367e-03   2.6391e+02
-4.0000e-01   -1.5182e-03   2.6347e+02
-5.0000e-01   -1.8976e-03   2.6349e+02
-6.0000e-01   -2.2794e-03   2.6323e+02
-7.0000e-01   -2.6586e-03   2.6330e+02
-8.0000e-01   -3.0406e-03   2.6311e+02
-9.0000e-01   -3.4196e-03   2.6319e+02
-1.0000e+00   -3.8014e-03   2.6306e+02
-1.1000e+00   -4.1804e-03   2.6313e+02
-1.2000e+00   -4.5618e-03   2.6305e+02
-1.3000e+00   -4.9408e-03   2.6312e+02
-1.4000e+00   -5.3218e-03   2.6307e+02
-1.5000e+00   -5.7000e-03   2.6316e+02
-1.6000e+00   -6.0808e-03   2.6312e+02
-1.7000e+00   -6.4588e-03   2.6321e+02
-1.8000e+00   -6.8394e-03   2.6318e+02
-1.9000e+00   -7.2168e-03   2.6327e+02
-2.0000e+00   -7.5974e-03   2.6325e+02
-2.1000e+00   -7.9746e-03   2.6334e+02
-2.2000e+00   -8.3542e-03   2.6334e+02
-2.3000e+00   -8.7312e-03   2.6342e+02
-2.4000e+00   -9.1106e-03   2.6343e+02
-2.5000e+00   -9.4874e-03   2.6351e+02
-2.6000e+00   -9.8666e-03   2.6352e+02
-2.7000e+00   -1.0242e-02   2.6361e+02
-2.8000e+00   -1.0621e-02   2.6363e+02
-2.9000e+00   -1.0997e-02   2.6371e+02
-3.0000e+00   -1.1375e-02   2.6374e+02
-3.1000e+00   -1.1748e-02   2.6387e+02
-3.2000e+00   -1.2126e-02   2.6390e+02
-3.3000e+00   -1.2502e-02   2.6396e+02
-3.4000e+00   -1.2880e-02   2.6398e+02
-3.5000e+00   -1.3256e-02   2.6403e+02
-3.6000e+00   -1.3634e-02   2.6405e+02
-3.7000e+00   -1.4008e-02   2.6413e+02
-3.8000e+00   -1.4384e-02   2.6418e+02
-3.9000e+00   -1.4760e-02   2.6423e+02
-4.0000e+00   -1.5136e-02   2.6427e+02
-4.1000e+00   -1.5510e-02   2.6435e+02
-4.2000e+00   -1.5884e-02   2.6442e+02
-4.3000e+00   -1.6258e-02   2.6449e+02
-4.4000e+00   -1.6632e-02   2.6455e+02
-4.5000e+00   -1.7010e-02   2.6455e+02
-4.6000e+00   -1.7382e-02   2.6464e+02
-4.7000e+00   -1.7754e-02   2.6473e+02
-4.8000e+00   -1.8130e-02   2.6475e+02
-4.9000e+00   -1.8504e-02   2.6481e+02
-5.0000e+00   -1.8878e-02   2.6486e+02
-5.1000e+00   -1.9250e-02   2.6494e+02
-5.2000e+00   -1.9624e-02   2.6498e+02
-5.3000e+00   -1.9996e-02   2.6505e+02
-5.4000e+00   -2.0374e-02   2.6504e+02
-5.5000e+00   -2.0742e-02   2.6516e+02
-5.6000e+00   -2.1118e-02   2.6518e+02
-5.7000e+00   -2.1488e-02   2.6526e+02
-5.8000e+00   -2.1864e-02   2.6528e+02
-5.9000e+00   -2.2234e-02   2.6536e+02
-6.0000e+00   -2.2604e-02   2.6544e+02
-6.1000e+00   -2.2978e-02   2.6547e+02
-6.2000e+00   -2.3348e-02   2.6555e+02
-6.3000e+00   -2.3720e-02   2.6560e+02
-6.4000e+00   -2.4088e-02   2.6569e+02
-6.5000e+00   -2.4462e-02   2.6572e+02
-6.6000e+00   -2.4834e-02   2.6576e+02
-6.7000e+00   -2.5208e-02   2.6579e+02
-6.8000e+00   -2.5576e-02   2.6587e+02
-6.9000e+00   -2.5946e-02   2.6594e+02
-7.0000e+00   -2.6314e-02   2.6602e+02
-7.1000e+00   -2.6686e-02   2.6606e+02
-7.2000e+00   -2.7056e-02   2.6611e+02
-7.3000e+00   -2.7426e-02   2.6617e+02
-7.4000e+00   -2.7798e-02   2.6621e+02
-7.5000e+00   -2.8164e-02   2.6630e+02
-7.6000e+00   -2.8534e-02   2.6635e+02
-7.7000e+00   -2.8904e-02   2.6640e+02
-7.8000e+00   -2.9274e-02   2.6645e+02
-7.9000e+00   -2.9640e-02   2.6653e+02
-8.0000e+00   -3.0008e-02   2.6660e+02
-8.1000e+00   -3.0378e-02   2.6664e+02
-8.2000e+00   -3.0744e-02   2.6672e+02
-8.3000e+00   -3.1112e-02   2.6678e+02
-8.4000e+00   -3.1478e-02   2.6685e+02
-8.5000e+00   -3.1848e-02   2.6689e+02
-8.6000e+00   -3.2214e-02   2.6696e+02
-8.7000e+00   -3.2580e-02   2.6703e+02
-8.8000e+00   -3.2948e-02   2.6709e+02
-8.9000e+00   -3.3314e-02   2.6715e+02
-9.0000e+00   -3.3680e-02   2.6722e+02
-9.1000e+00   -3.4046e-02   2.6729e+02
-9.2000e+00   -3.4414e-02   2.6733e+02
-9.3000e+00   -3.4778e-02   2.6741e+02
-9.4000e+00   -3.5144e-02   2.6747e+02
-9.5000e+00   -3.5506e-02   2.6756e+02
-9.6000e+00   -3.5874e-02   2.6760e+02
-9.7000e+00   -3.6242e-02   2.6765e+02
-9.8000e+00   -3.6610e-02   2.6769e+02
-9.9000e+00   -3.6974e-02   2.6776e+02
-1.0000e+01   -3.7338e-02   2.6782e+02
-1.0000e+01   -3.7340e-02   2.6781e+02
-9.9000e+00   -3.6972e-02   2.6777e+02
-9.8000e+00   -3.6610e-02   2.6769e+02
-9.7000e+00   -3.6242e-02   2.6765e+02
-9.6000e+00   -3.5882e-02   2.6754e+02
-9.5000e+00   -3.5514e-02   2.6750e+02
-9.4000e+00   -3.5150e-02   2.6743e+02
-9.3000e+00   -3.4782e-02   2.6738e+02
-9.2000e+00   -3.4418e-02   2.6730e+02
-9.1000e+00   -3.4052e-02   2.6724e+02
-9.0000e+00   -3.3684e-02   2.6719e+02
-8.9000e+00   -3.3318e-02   2.6712e+02
-8.8000e+00   -3.2954e-02   2.6704e+02
-8.7000e+00   -3.2586e-02   2.6699e+02
-8.6000e+00   -3.2222e-02   2.6690e+02
-8.5000e+00   -3.1850e-02   2.6688e+02
-8.4000e+00   -3.1486e-02   2.6679e+02
-8.3000e+00   -3.1114e-02   2.6676e+02
-8.2000e+00   -3.0750e-02   2.6667e+02
-8.1000e+00   -3.0382e-02   2.6661e+02
-8.0000e+00   -3.0014e-02   2.6654e+02
-7.9000e+00   -2.9646e-02   2.6648e+02
-7.8000e+00   -2.9282e-02   2.6638e+02
-7.7000e+00   -2.8908e-02   2.6636e+02
-7.6000e+00   -2.8540e-02   2.6629e+02
-7.5000e+00   -2.8170e-02   2.6624e+02
-7.4000e+00   -2.7802e-02   2.6617e+02
-7.3000e+00   -2.7432e-02   2.6611e+02
-7.2000e+00   -2.7060e-02   2.6608e+02
-7.1000e+00   -2.6692e-02   2.6600e+02
-7.0000e+00   -2.6320e-02   2.6596e+02
-6.9000e+00   -2.5950e-02   2.6590e+02
-6.8000e+00   -2.5582e-02   2.6581e+02
-6.7000e+00   -2.5210e-02   2.6577e+02
-6.6000e+00   -2.4838e-02   2.6572e+02
-6.5000e+00   -2.4468e-02   2.6565e+02
-6.4000e+00   -2.4096e-02   2.6560e+02
-6.3000e+00   -2.3728e-02   2.6551e+02
-6.2000e+00   -2.3354e-02   2.6548e+02
-6.1000e+00   -2.2982e-02   2.6543e+02
-6.0000e+00   -2.2610e-02   2.6537e+02
-5.9000e+00   -2.2236e-02   2.6534e+02
-5.8000e+00   -2.1870e-02   2.6520e+02
-5.7000e+00   -2.1494e-02   2.6519e+02
-5.6000e+00   -2.1122e-02   2.6513e+02
-5.5000e+00   -2.0748e-02   2.6509e+02
-5.4000e+00   -2.0376e-02   2.6502e+02
-5.3000e+00   -2.0002e-02   2.6497e+02
-5.2000e+00   -1.9628e-02   2.6493e+02
-5.1000e+00   -1.9254e-02   2.6488e+02
-5.0000e+00   -1.8882e-02   2.6480e+02
-4.9000e+00   -1.8508e-02   2.6475e+02
-4.8000e+00   -1.8136e-02   2.6467e+02
-4.7000e+00   -1.7762e-02   2.6461e+02
-4.6000e+00   -1.7388e-02   2.6455e+02
-4.5000e+00   -1.7014e-02   2.6449e+02
-4.4000e+00   -1.6638e-02   2.6445e+02
-4.3000e+00   -1.6262e-02   2.6442e+02
-4.2000e+00   -1.5886e-02   2.6438e+02
-4.1000e+00   -1.5514e-02   2.6428e+02
-4.0000e+00   -1.5140e-02   2.6420e+02
-3.9000e+00   -1.4762e-02   2.6419e+02
-3.8000e+00   -1.4388e-02   2.6411e+02
-3.7000e+00   -1.4014e-02   2.6402e+02
-3.6000e+00   -1.3634e-02   2.6405e+02
-3.5000e+00   -1.3260e-02   2.6395e+02
-3.4000e+00   -1.2884e-02   2.6389e+02
-3.3000e+00   -1.2504e-02   2.6392e+02
-3.2000e+00   -1.2132e-02   2.6377e+02
-3.1000e+00   -1.1752e-02   2.6378e+02
-3.0000e+00   -1.1374e-02   2.6376e+02
-2.9000e+00   -1.0998e-02   2.6368e+02
-2.8000e+00   -1.0624e-02   2.6355e+02
-2.7000e+00   -1.0244e-02   2.6357e+02
-2.6000e+00   -9.8694e-03   2.6344e+02
-2.5000e+00   -9.4908e-03   2.6341e+02
-2.4000e+00   -9.1136e-03   2.6334e+02
-2.3000e+00   -8.7342e-03   2.6333e+02
-2.2000e+00   -8.3574e-03   2.6324e+02
-2.1000e+00   -7.9772e-03   2.6325e+02
-2.0000e+00   -7.6000e-03   2.6316e+02
-1.9000e+00   -7.2196e-03   2.6317e+02
-1.8000e+00   -6.8416e-03   2.6310e+02
-1.7000e+00   -6.4610e-03   2.6312e+02
-1.6000e+00   -6.0828e-03   2.6304e+02
-1.5000e+00   -5.7022e-03   2.6306e+02
-1.4000e+00   -5.3240e-03   2.6296e+02
-1.3000e+00   -4.9422e-03   2.6304e+02
-1.2000e+00   -4.5634e-03   2.6296e+02
-1.1000e+00   -4.1820e-03   2.6303e+02
-1.0000e+00   -3.8030e-03   2.6295e+02
-9.0000e-01   -3.4210e-03   2.6308e+02
-8.0000e-01   -3.0416e-03   2.6302e+02
-7.0000e-01   -2.6598e-03   2.6318e+02
-6.0000e-01   -2.2802e-03   2.6313e+02
-5.0000e-01   -1.8980e-03   2.6344e+02
-4.0000e-01   -1.5186e-03   2.6340e+02
-3.0000e-01   -1.1372e-03   2.6381e+02
-2.0000e-01   -7.5842e-04   2.6371e+02
-1.0000e-01   -3.7774e-04   2.6473e+02
0.0000e+00   2.2582e-07   0.0000e+00
