  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.773319                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   8.4972e-07   2.9421e+05
2.0000e-01   5.8044e-07   3.4457e+05
1.5000e-01   4.2038e-07   3.5682e+05
1.0000e-01   2.5140e-07   3.9777e+05
5.0000e-02   1.2082e-07   4.1384e+05
0.0000e+00   -1.8150e-11   -0.0000e+00
0.0000e+00   -6.2200e-12   -0.0000e+00
-5.0000e-02   -5.5300e-12   9.0416e+09
-1.0000e-01   -1.3820e-11   7.2359e+09
-1.5000e-01   -7.7900e-12   1.9255e+10
-2.0000e-01   8.3100e-12   -2.4067e+10
-2.5000e-01   -3.0500e-12   8.1967e+10
-3.0000e-01   -1.2410e-11   2.4174e+10
-3.5000e-01   -9.7000e-12   3.6082e+10
-4.0000e-01   -7.2700e-12   5.5021e+10
-4.5000e-01   5.6300e-12   -7.9929e+10
-5.0000e-01   -1.2290e-11   4.0683e+10
-5.5000e-01   -1.6120e-11   3.4119e+10
-6.0000e-01   -1.4040e-11   4.2735e+10
-6.5000e-01   -2.0490e-11   3.1723e+10
-7.0000e-01   -1.7870e-11   3.9172e+10
-7.5000e-01   3.2100e-12   -2.3364e+11
-8.0000e-01   -5.5200e-12   1.4493e+11
-8.5000e-01   -6.8900e-12   1.2337e+11
-9.0000e-01   -1.3790e-11   6.5265e+10
-9.5000e-01   -3.0920e-11   3.0724e+10
-1.0000e+00   -2.3790e-11   4.2034e+10
-1.0000e+00   -1.6340e-11   6.1200e+10
-9.5000e-01   -1.4510e-11   6.5472e+10
-9.0000e-01   -2.6890e-11   3.3470e+10
-8.5000e-01   -2.1660e-11   3.9243e+10
-8.0000e-01   -1.9680e-11   4.0650e+10
-7.5000e-01   7.6000e-13   -9.8684e+11
-7.0000e-01   6.5000e-13   -1.0769e+12
-6.5000e-01   -2.0450e-11   3.1785e+10
-6.0000e-01   -7.8600e-12   7.6336e+10
-5.5000e-01   -8.0500e-12   6.8323e+10
-5.0000e-01   -3.0100e-12   1.6611e+11
-4.5000e-01   6.6600e-12   -6.7568e+10
-4.0000e-01   3.6100e-12   -1.1080e+11
-3.5000e-01   -7.7000e-13   4.5455e+11
-3.0000e-01   -8.6500e-12   3.4682e+10
-2.5000e-01   3.9400e-12   -6.3452e+10
-2.0000e-01   3.3300e-12   -6.0060e+10
-1.5000e-01   -1.0990e-11   1.3649e+10
-1.0000e-01   3.1100e-12   -3.2154e+10
-5.0000e-02   1.3630e-11   -3.6684e+09
0.0000e+00   -2.2000e-12   -0.0000e+00
