  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.773831                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.1748e-07   3.8148e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.2356e-07   3.0356e+05
2.0000e-01   6.2134e-07   3.2188e+05
1.5000e-01   3.6632e-07   4.0948e+05
1.0000e-01   1.3201e-08   7.5751e+06
5.0000e-02   2.3100e-12   2.1645e+10
0.0000e+00   -9.0100e-12   -0.0000e+00
0.0000e+00   -1.0280e-11   -0.0000e+00
-5.0000e-02   -6.6000e-12   7.5758e+09
-1.0000e-01   -8.6500e-12   1.1561e+10
-1.5000e-01   8.6000e-13   -1.7442e+11
-2.0000e-01   3.4600e-12   -5.7803e+10
-2.5000e-01   -1.8180e-11   1.3751e+10
-3.0000e-01   -1.3880e-11   2.1614e+10
-3.5000e-01   -1.5350e-11   2.2801e+10
-4.0000e-01   -1.6210e-11   2.4676e+10
-4.5000e-01   -1.5970e-11   2.8178e+10
-5.0000e-01   -1.8910e-11   2.6441e+10
-5.5000e-01   -1.9300e-12   2.8497e+11
-6.0000e-01   -4.1300e-12   1.4528e+11
-6.5000e-01   -1.2360e-11   5.2589e+10
-7.0000e-01   -3.9200e-12   1.7857e+11
-7.5000e-01   -1.5890e-11   4.7199e+10
-8.0000e-01   -2.0900e-11   3.8278e+10
-8.5000e-01   -4.5200e-12   1.8805e+11
-9.0000e-01   -1.4010e-11   6.4240e+10
-9.5000e-01   -1.6710e-11   5.6852e+10
-1.0000e+00   -3.0140e-11   3.3179e+10
-1.0000e+00   -1.6930e-11   5.9067e+10
-9.5000e-01   -1.7170e-11   5.5329e+10
-9.0000e-01   -3.6400e-12   2.4725e+11
-8.5000e-01   -1.0010e-11   8.4915e+10
-8.0000e-01   -1.4840e-11   5.3908e+10
-7.5000e-01   -1.2550e-11   5.9761e+10
-7.0000e-01   -2.0500e-12   3.4146e+11
-6.5000e-01   -6.5500e-12   9.9237e+10
-6.0000e-01   2.6800e-12   -2.2388e+11
-5.5000e-01   4.5800e-12   -1.2009e+11
-5.0000e-01   4.5000e-12   -1.1111e+11
-4.5000e-01   -1.2300e-11   3.6585e+10
-4.0000e-01   -5.7800e-12   6.9204e+10
-3.5000e-01   7.7100e-12   -4.5396e+10
-3.0000e-01   -7.6000e-13   3.9474e+11
-2.5000e-01   1.0890e-11   -2.2957e+10
-2.0000e-01   -1.4000e-13   1.4286e+12
-1.5000e-01   -5.2800e-12   2.8409e+10
-1.0000e-01   -3.8800e-12   2.5773e+10
-5.0000e-02   2.5200e-12   -1.9841e+10
0.0000e+00   1.2110e-11   0.0000e+00
