  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.773684                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   4.2698e-07   0.0000e+00
0.0000e+00   -1.5200e-12   -0.0000e+00
-5.0000e-02   -6.2900e-12   7.9491e+09
-1.0000e-01   1.2030e-11   -8.3126e+09
-1.5000e-01   8.0000e-14   -1.8750e+12
-2.0000e-01   5.3000e-13   -3.7736e+11
-2.5000e-01   2.2700e-12   -1.1013e+11
-3.0000e-01   -1.8280e-11   1.6411e+10
-3.5000e-01   -6.6900e-12   5.2317e+10
-4.0000e-01   -1.8580e-11   2.1529e+10
-4.5000e-01   -4.1000e-12   1.0976e+11
-5.0000e-01   -5.1700e-12   9.6712e+10
-5.5000e-01   -1.5090e-11   3.6448e+10
-6.0000e-01   -2.2200e-12   2.7027e+11
-6.5000e-01   -6.3100e-12   1.0301e+11
-7.0000e-01   -2.9000e-11   2.4138e+10
-7.5000e-01   -5.7300e-12   1.3089e+11
-8.0000e-01   -1.0500e-11   7.6190e+10
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -3.9568e-07   2.1482e+06
-8.0000e-01   -5.3472e-08   1.4961e+07
-7.5000e-01   -3.9158e-08   1.9153e+07
-7.0000e-01   -3.9284e-09   1.7819e+08
-6.5000e-01   -4.8400e-12   1.3430e+11
-6.0000e-01   -1.7180e-11   3.4924e+10
-5.5000e-01   -1.5460e-11   3.5576e+10
-5.0000e-01   -4.5500e-12   1.0989e+11
-4.5000e-01   1.0840e-11   -4.1513e+10
-4.0000e-01   -1.1600e-11   3.4483e+10
-3.5000e-01   -1.3000e-12   2.6923e+11
-3.0000e-01   -5.6200e-12   5.3381e+10
-2.5000e-01   8.5000e-13   -2.9412e+11
-2.0000e-01   6.9800e-12   -2.8653e+10
-1.5000e-01   -1.8100e-12   8.2873e+10
-1.0000e-01   -2.1200e-12   4.7170e+10
-5.0000e-02   8.7100e-12   -5.7405e+09
0.0000e+00   6.3900e-12   0.0000e+00
