  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.773615                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   2.4584e-07   2.0338e+05
0.0000e+00   -1.0390e-11   -0.0000e+00
0.0000e+00   9.4100e-12   0.0000e+00
-5.0000e-02   3.8000e-12   -1.3158e+10
-1.0000e-01   -2.3800e-12   4.2017e+10
-1.5000e-01   -6.7000e-13   2.2388e+11
-2.0000e-01   -1.3450e-11   1.4870e+10
-2.5000e-01   -7.0500e-12   3.5461e+10
-3.0000e-01   -3.4000e-13   8.8235e+11
-3.5000e-01   -9.8500e-12   3.5533e+10
-4.0000e-01   1.4900e-12   -2.6846e+11
-4.5000e-01   -1.4700e-12   3.0612e+11
-5.0000e-01   -2.0210e-11   2.4740e+10
-5.5000e-01   -1.5180e-11   3.6232e+10
-6.0000e-01   -1.2220e-11   4.9100e+10
-6.5000e-01   -4.8400e-12   1.3430e+11
-7.0000e-01   -1.0000e-11   7.0000e+10
-7.5000e-01   -2.2160e-11   3.3845e+10
-8.0000e-01   -2.8120e-11   2.8450e+10
-8.5000e-01   -1.8080e-11   4.7013e+10
-9.0000e-01   -1.0640e-11   8.4586e+10
-9.5000e-01   -1.4380e-11   6.6064e+10
-1.0000e+00   -2.9720e-11   3.3647e+10
-1.0000e+00   -3.8990e-11   2.5648e+10
-9.5000e-01   -2.3860e-11   3.9816e+10
-9.0000e-01   -5.7600e-12   1.5625e+11
-8.5000e-01   -2.9900e-12   2.8428e+11
-8.0000e-01   -2.3200e-12   3.4483e+11
-7.5000e-01   -4.4000e-13   1.7045e+12
-7.0000e-01   -1.5420e-11   4.5396e+10
-6.5000e-01   -1.3420e-11   4.8435e+10
-6.0000e-01   -1.1190e-11   5.3619e+10
-5.5000e-01   1.6900e-12   -3.2544e+11
-5.0000e-01   -3.2600e-12   1.5337e+11
-4.5000e-01   -5.0000e-14   9.0000e+12
-4.0000e-01   -4.2100e-12   9.5012e+10
-3.5000e-01   7.5000e-12   -4.6667e+10
-3.0000e-01   3.0700e-12   -9.7720e+10
-2.5000e-01   -3.1000e-13   8.0645e+11
-2.0000e-01   -7.8500e-12   2.5478e+10
-1.5000e-01   2.4100e-12   -6.2241e+10
-1.0000e-01   5.0200e-12   -1.9920e+10
-5.0000e-02   -3.9300e-12   1.2723e+10
0.0000e+00   1.4090e-11   0.0000e+00
