  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.773920                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   2.5145e-08   6.3630e+07
1.5500e+00   1.8845e-08   8.2250e+07
1.5000e+00   2.0297e-08   7.3904e+07
1.4500e+00   1.7680e-08   8.2014e+07
1.4000e+00   2.0902e-08   6.6979e+07
1.3500e+00   2.0610e-08   6.5503e+07
1.3000e+00   1.3391e-08   9.7079e+07
1.2500e+00   1.6122e-08   7.7536e+07
1.2000e+00   1.6206e-08   7.4047e+07
1.1500e+00   1.6603e-08   6.9265e+07
1.1000e+00   1.4999e-08   7.3336e+07
1.0500e+00   1.5483e-08   6.7815e+07
1.0000e+00   1.0714e-08   9.3338e+07
9.5000e-01   1.1532e-08   8.2378e+07
9.0000e-01   1.1281e-08   7.9779e+07
8.5000e-01   8.4214e-09   1.0093e+08
8.0000e-01   4.5138e-09   1.7723e+08
7.5000e-01   3.5378e-09   2.1200e+08
7.0000e-01   2.8026e-09   2.4977e+08
6.5000e-01   2.3792e-09   2.7320e+08
6.0000e-01   1.6658e-09   3.6019e+08
5.5000e-01   1.1283e-09   4.8746e+08
5.0000e-01   8.7500e-10   5.7143e+08
4.5000e-01   6.0111e-10   7.4862e+08
4.0000e-01   2.2397e-10   1.7860e+09
3.5000e-01   1.0661e-10   3.2830e+09
3.0000e-01   -6.9500e-12   -4.3165e+10
2.5000e-01   -1.1820e-11   -2.1151e+10
2.0000e-01   -3.6000e-12   -5.5556e+10
1.5000e-01   -7.6800e-12   -1.9531e+10
1.0000e-01   -1.2280e-11   -8.1433e+09
5.0000e-02   -8.3500e-12   -5.9880e+09
0.0000e+00   8.7000e-12   0.0000e+00
0.0000e+00   -1.6330e-11   -0.0000e+00
-5.0000e-02   -1.4350e-11   3.4843e+09
-1.0000e-01   -1.2010e-11   8.3264e+09
-1.5000e-01   -5.8300e-12   2.5729e+10
-2.0000e-01   -3.3600e-12   5.9524e+10
-2.5000e-01   -1.6660e-11   1.5006e+10
-3.0000e-01   -1.6990e-11   1.7657e+10
-3.5000e-01   -1.8040e-11   1.9401e+10
-4.0000e-01   -1.2420e-11   3.2206e+10
-4.5000e-01   -7.1500e-12   6.2937e+10
-5.0000e-01   -1.0800e-11   4.6296e+10
-5.5000e-01   -7.5700e-12   7.2655e+10
-6.0000e-01   -7.7800e-12   7.7121e+10
-6.5000e-01   -7.5000e-12   8.6667e+10
-7.0000e-01   -8.9400e-12   7.8300e+10
-7.5000e-01   -2.4310e-11   3.0852e+10
-8.0000e-01   -2.3570e-11   3.3941e+10
-8.5000e-01   -1.4330e-11   5.9316e+10
-9.0000e-01   -1.1380e-11   7.9086e+10
-9.5000e-01   -1.5460e-11   6.1449e+10
-1.0000e+00   -3.6570e-11   2.7345e+10
-1.0000e+00   -1.9750e-11   5.0633e+10
-9.5000e-01   -1.5520e-11   6.1211e+10
-9.0000e-01   -1.4020e-11   6.4194e+10
-8.5000e-01   -1.6710e-11   5.0868e+10
-8.0000e-01   -1.5390e-11   5.1982e+10
-7.5000e-01   -9.8400e-12   7.6220e+10
-7.0000e-01   -5.3000e-12   1.3208e+11
-6.5000e-01   3.2800e-12   -1.9817e+11
-6.0000e-01   -7.4700e-12   8.0321e+10
-5.5000e-01   -1.0180e-11   5.4028e+10
-5.0000e-01   9.4300e-12   -5.3022e+10
-4.5000e-01   8.1800e-12   -5.5012e+10
-4.0000e-01   4.7100e-12   -8.4926e+10
-3.5000e-01   -9.3600e-12   3.7393e+10
-3.0000e-01   -1.9900e-12   1.5075e+11
-2.5000e-01   1.1530e-11   -2.1683e+10
-2.0000e-01   4.4500e-12   -4.4944e+10
-1.5000e-01   5.2700e-12   -2.8463e+10
-1.0000e-01   -9.2000e-12   1.0870e+10
-5.0000e-02   3.2200e-12   -1.5528e+10
0.0000e+00   1.0330e-11   0.0000e+00
