  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.773758                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   5.1464e-07   3.8862e+05
1.5000e-01   3.8616e-07   3.8844e+05
1.0000e-01   -7.4200e-12   -1.3477e+10
5.0000e-02   8.9100e-12   5.6117e+09
0.0000e+00   9.5400e-12   0.0000e+00
0.0000e+00   3.8600e-12   0.0000e+00
-5.0000e-02   -1.2150e-11   4.1152e+09
-1.0000e-01   2.9500e-12   -3.3898e+10
-1.5000e-01   -9.9800e-12   1.5030e+10
-2.0000e-01   -1.6300e-11   1.2270e+10
-2.5000e-01   -1.3140e-11   1.9026e+10
-3.0000e-01   -1.1240e-11   2.6690e+10
-3.5000e-01   5.0900e-12   -6.8762e+10
-4.0000e-01   -3.5000e-13   1.1429e+12
-4.5000e-01   -1.4500e-11   3.1034e+10
-5.0000e-01   -1.4110e-11   3.5436e+10
-5.5000e-01   -1.4530e-11   3.7853e+10
-6.0000e-01   -9.2900e-12   6.4586e+10
-6.5000e-01   -6.1000e-12   1.0656e+11
-7.0000e-01   -2.5900e-11   2.7027e+10
-7.5000e-01   -2.5690e-11   2.9194e+10
-8.0000e-01   -2.0400e-11   3.9216e+10
-8.5000e-01   -2.5980e-11   3.2717e+10
-9.0000e-01   -2.0710e-11   4.3457e+10
-9.5000e-01   -2.2940e-11   4.1412e+10
-1.0000e+00   -2.1990e-11   4.5475e+10
-1.0000e+00   -3.6180e-11   2.7640e+10
-9.5000e-01   -2.5100e-11   3.7849e+10
-9.0000e-01   -1.9420e-11   4.6344e+10
-8.5000e-01   4.2000e-13   -2.0238e+12
-8.0000e-01   -3.3400e-12   2.3952e+11
-7.5000e-01   -1.8620e-11   4.0279e+10
-7.0000e-01   -9.4800e-12   7.3840e+10
-6.5000e-01   -1.2250e-11   5.3061e+10
-6.0000e-01   -6.9500e-12   8.6331e+10
-5.5000e-01   3.4300e-12   -1.6035e+11
-5.0000e-01   4.4600e-12   -1.1211e+11
-4.5000e-01   7.1000e-13   -6.3380e+11
-4.0000e-01   -8.8600e-12   4.5147e+10
-3.5000e-01   -7.2900e-12   4.8011e+10
-3.0000e-01   9.4800e-12   -3.1646e+10
-2.5000e-01   6.4900e-12   -3.8521e+10
-2.0000e-01   1.0720e-11   -1.8657e+10
-1.5000e-01   -7.5100e-12   1.9973e+10
-1.0000e-01   -1.5300e-12   6.5359e+10
-5.0000e-02   1.4870e-11   -3.3625e+09
0.0000e+00   1.2030e-11   0.0000e+00
