  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.773231                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.7238e-07   6.4735e+04
0.0000e+00   6.1940e-11   0.0000e+00
0.0000e+00   -2.5400e-12   -0.0000e+00
-5.0000e-02   7.2400e-12   -6.9061e+09
-1.0000e-01   7.8100e-12   -1.2804e+10
-1.5000e-01   1.9000e-13   -7.8947e+11
-2.0000e-01   -1.2610e-11   1.5860e+10
-2.5000e-01   -2.9200e-12   8.5616e+10
-3.0000e-01   8.6400e-12   -3.4722e+10
-3.5000e-01   3.4000e-13   -1.0294e+12
-4.0000e-01   9.5000e-13   -4.2105e+11
-4.5000e-01   -1.4210e-11   3.1668e+10
-5.0000e-01   -1.1890e-11   4.2052e+10
-5.5000e-01   -4.2000e-13   1.3095e+12
-6.0000e-01   -1.2000e-12   5.0000e+11
-6.5000e-01   -8.5900e-12   7.5669e+10
-7.0000e-01   -1.4850e-11   4.7138e+10
-7.5000e-01   -1.4220e-11   5.2743e+10
-8.0000e-01   -8.6000e-13   9.3023e+11
-8.5000e-01   -2.5790e-11   3.2959e+10
-9.0000e-01   -3.2270e-11   2.7890e+10
-9.5000e-01   -2.8220e-11   3.3664e+10
-1.0000e+00   -3.6070e-11   2.7724e+10
-1.0000e+00   -2.2990e-11   4.3497e+10
-9.5000e-01   -3.1360e-11   3.0293e+10
-9.0000e-01   -1.1800e-12   7.6271e+11
-8.5000e-01   -7.5000e-12   1.1333e+11
-8.0000e-01   -2.0930e-11   3.8223e+10
-7.5000e-01   -1.2770e-11   5.8731e+10
-7.0000e-01   -1.5680e-11   4.4643e+10
-6.5000e-01   -2.8000e-12   2.3214e+11
-6.0000e-01   1.4200e-12   -4.2254e+11
-5.5000e-01   -3.2800e-12   1.6768e+11
-5.0000e-01   -3.0900e-12   1.6181e+11
-4.5000e-01   -1.2480e-11   3.6058e+10
-4.0000e-01   -2.6400e-12   1.5152e+11
-3.5000e-01   1.1820e-11   -2.9611e+10
-3.0000e-01   -9.5000e-13   3.1579e+11
-2.5000e-01   1.2420e-11   -2.0129e+10
-2.0000e-01   4.4300e-12   -4.5147e+10
-1.5000e-01   -6.0600e-12   2.4752e+10
-1.0000e-01   2.1100e-12   -4.7393e+10
-5.0000e-02   3.7400e-12   -1.3369e+10
0.0000e+00   1.3330e-11   0.0000e+00
