  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.773538                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9992e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0001e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   8.1534e-07   1.2265e+05
5.0000e-02   1.8482e-07   2.7053e+05
0.0000e+00   3.9200e-12   0.0000e+00
0.0000e+00   9.3700e-12   0.0000e+00
-5.0000e-02   -1.0550e-11   4.7393e+09
-1.0000e-01   6.9900e-12   -1.4306e+10
-1.5000e-01   -6.0000e-13   2.5000e+11
-2.0000e-01   1.1200e-12   -1.7857e+11
-2.5000e-01   -2.3800e-12   1.0504e+11
-3.0000e-01   -1.5990e-11   1.8762e+10
-3.5000e-01   -6.0700e-12   5.7661e+10
-4.0000e-01   -3.4200e-12   1.1696e+11
-4.5000e-01   -4.7300e-12   9.5137e+10
-5.0000e-01   -1.0180e-11   4.9116e+10
-5.5000e-01   -1.9550e-11   2.8133e+10
-6.0000e-01   -9.7600e-12   6.1475e+10
-6.5000e-01   -9.7100e-12   6.6941e+10
-7.0000e-01   -1.0610e-11   6.5975e+10
-7.5000e-01   -2.9900e-12   2.5084e+11
-8.0000e-01   -1.0290e-11   7.7745e+10
-8.5000e-01   -2.7660e-11   3.0730e+10
-9.0000e-01   -1.1120e-11   8.0935e+10
-9.5000e-01   -2.5780e-11   3.6850e+10
-1.0000e+00   -3.3100e-11   3.0211e+10
-1.0000e+00   -1.8780e-11   5.3248e+10
-9.5000e-01   -6.8000e-12   1.3971e+11
-9.0000e-01   -1.0270e-11   8.7634e+10
-8.5000e-01   -2.6450e-11   3.2136e+10
-8.0000e-01   -1.8550e-11   4.3127e+10
-7.5000e-01   -1.8340e-11   4.0894e+10
-7.0000e-01   -8.4500e-12   8.2840e+10
-6.5000e-01   2.9900e-12   -2.1739e+11
-6.0000e-01   2.3200e-12   -2.5862e+11
-5.5000e-01   -3.0900e-12   1.7799e+11
-5.0000e-01   -1.0500e-11   4.7619e+10
-4.5000e-01   -7.5000e-12   6.0000e+10
-4.0000e-01   1.0220e-11   -3.9139e+10
-3.5000e-01   1.0260e-11   -3.4113e+10
-3.0000e-01   5.3700e-12   -5.5866e+10
-2.5000e-01   -7.3700e-12   3.3921e+10
-2.0000e-01   -1.8300e-12   1.0929e+11
-1.5000e-01   1.4870e-11   -1.0087e+10
-1.0000e-01   1.2590e-11   -7.9428e+09
-5.0000e-02   1.3300e-11   -3.7594e+09
0.0000e+00   7.6000e-12   0.0000e+00
