  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.773145                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   4.2524e-07   5.8790e+05
2.0000e-01   2.9490e-07   6.7820e+05
1.5000e-01   -8.1200e-12   -1.8473e+10
1.0000e-01   5.3000e-13   1.8868e+11
5.0000e-02   1.9400e-12   2.5773e+10
0.0000e+00   7.0800e-12   0.0000e+00
0.0000e+00   5.9000e-12   0.0000e+00
-5.0000e-02   1.7800e-12   -2.8090e+10
-1.0000e-01   -7.9500e-12   1.2579e+10
-1.5000e-01   -8.8600e-12   1.6930e+10
-2.0000e-01   7.7500e-12   -2.5806e+10
-2.5000e-01   5.8200e-12   -4.2955e+10
-3.0000e-01   -2.6000e-12   1.1538e+11
-3.5000e-01   -1.6260e-11   2.1525e+10
-4.0000e-01   -8.2000e-12   4.8780e+10
-4.5000e-01   -4.0900e-12   1.1002e+11
-5.0000e-01   -6.6500e-12   7.5188e+10
-5.5000e-01   -8.7800e-12   6.2642e+10
-6.0000e-01   -2.0130e-11   2.9806e+10
-6.5000e-01   -1.2640e-11   5.1424e+10
-7.0000e-01   -1.2270e-11   5.7050e+10
-7.5000e-01   -2.5480e-11   2.9435e+10
-8.0000e-01   -1.9670e-11   4.0671e+10
-8.5000e-01   -2.7000e-11   3.1481e+10
-9.0000e-01   -1.8840e-11   4.7771e+10
-9.5000e-01   -1.9670e-11   4.8297e+10
-1.0000e+00   -2.1520e-11   4.6468e+10
-1.0000e+00   -3.9480e-11   2.5329e+10
-9.5000e-01   -2.2680e-11   4.1887e+10
-9.0000e-01   -6.0300e-12   1.4925e+11
-8.5000e-01   -2.5300e-12   3.3597e+11
-8.0000e-01   -1.8200e-12   4.3956e+11
-7.5000e-01   -1.3520e-11   5.5473e+10
-7.0000e-01   -1.1930e-11   5.8676e+10
-6.5000e-01   1.0770e-11   -6.0353e+10
-6.0000e-01   -4.3600e-12   1.3761e+11
-5.5000e-01   -1.0400e-12   5.2885e+11
-5.0000e-01   -1.1310e-11   4.4209e+10
-4.5000e-01   -6.7600e-12   6.6568e+10
-4.0000e-01   1.2360e-11   -3.2362e+10
-3.5000e-01   3.9300e-12   -8.9059e+10
-3.0000e-01   7.7800e-12   -3.8560e+10
-2.5000e-01   3.7000e-12   -6.7568e+10
-2.0000e-01   7.2800e-12   -2.7473e+10
-1.5000e-01   9.0400e-12   -1.6593e+10
-1.0000e-01   -5.0700e-12   1.9724e+10
-5.0000e-02   -9.5000e-13   5.2632e+10
0.0000e+00   1.2610e-11   0.0000e+00
