  Measurement Number     Measurement type
                  43        DC IV I sweep

      Measurement ID             SeriesID
       739912.759713                    0

         MeasureMode                Bias1                Bias2
1.0000e+00   3.9000e-07   2.5641e+06
1.0000e+00   3.8000e-07   2.6317e+06
1.0000e+00   3.7000e-07   2.7028e+06
1.0000e+00   3.6000e-07   2.7779e+06
1.0000e+00   3.5000e-07   2.8573e+06
1.0000e+00   3.4000e-07   2.9413e+06
1.0000e+00   3.3000e-07   3.0303e+06
1.0000e+00   3.2000e-07   3.1251e+06
1.0000e+00   3.1000e-07   3.2259e+06
1.0000e+00   3.0000e-07   3.3335e+06
1.0000e+00   2.9000e-07   3.4484e+06
1.0000e+00   2.8000e-07   3.5716e+06
1.0000e+00   2.7000e-07   3.7039e+06
1.0000e+00   2.6000e-07   3.8463e+06
1.0000e+00   2.5000e-07   4.0002e+06
1.0000e+00   2.4000e-07   4.1668e+06
1.0000e+00   2.3000e-07   4.3480e+06
1.0000e+00   2.2000e-07   4.5456e+06
1.0000e+00   2.1000e-07   4.7621e+06
1.0000e+00   2.0000e-07   5.0000e+06
1.0000e+00   1.9000e-07   5.2632e+06
1.0000e+00   1.8000e-07   5.5558e+06
1.0000e+00   1.7000e-07   5.8826e+06
1.0000e+00   1.6000e-07   6.2500e+06
1.0000e+00   1.5000e-07   6.6669e+06
1.0000e+00   1.4000e-07   7.1431e+06
1.0000e+00   1.3000e-07   7.6926e+06
1.0000e+00   1.2000e-07   8.3337e+06
1.0001e+00   1.1000e-07   9.0916e+06
1.0000e+00   1.0000e-07   1.0000e+07
1.0001e+00   9.0000e-08   1.1112e+07
1.0000e+00   8.0000e-08   1.2501e+07
1.0000e+00   7.0000e-08   1.4286e+07
1.0000e+00   6.0000e-08   1.6667e+07
2.6130e-02   5.0000e-08   5.2260e+05
2.4880e-02   4.0000e-08   6.2200e+05
5.2300e-03   3.0000e-08   1.7433e+05
1.3690e-02   2.0000e-08   6.8450e+05
1.3520e-02   1.0000e-08   1.3520e+06
4.1710e-02   0.0000e+00   Inf
4.0360e-02   0.0000e+00   Inf
9.4930e-02   1.0000e-08   9.4930e+06
7.8760e-02   2.0000e-08   3.9380e+06
5.6410e-02   3.0000e-08   1.8803e+06
7.5870e-02   4.0000e-08   1.8967e+06
8.2590e-02   5.0000e-08   1.6518e+06
1.5410e-02   6.0000e-08   2.5683e+05
4.0290e-02   7.0000e-08   5.7557e+05
5.4840e-02   8.0000e-08   6.8550e+05
5.5630e-02   9.0000e-08   6.1811e+05
5.9860e-02   1.0000e-07   5.9860e+05
6.3660e-02   1.1000e-07   5.7873e+05
5.6340e-02   1.2000e-07   4.6950e+05
5.1310e-02   1.3000e-07   3.9469e+05
4.5880e-02   1.4000e-07   3.2771e+05
4.5820e-02   1.5000e-07   3.0547e+05
4.5390e-02   1.6000e-07   2.8369e+05
4.4900e-02   1.7000e-07   2.6412e+05
5.1710e-02   1.8000e-07   2.8728e+05
4.8200e-02   1.9000e-07   2.5368e+05
4.1510e-02   2.0000e-07   2.0755e+05
4.5040e-02   2.1000e-07   2.1448e+05
4.6860e-02   2.2000e-07   2.1300e+05
4.7830e-02   2.3000e-07   2.0796e+05
4.7520e-02   2.4000e-07   1.9800e+05
3.8350e-02   2.5000e-07   1.5340e+05
1.0960e-02   2.6000e-07   4.2154e+04
1.3420e-02   2.7000e-07   4.9704e+04
9.6800e-03   2.8000e-07   3.4571e+04
3.2100e-03   2.9000e-07   1.1069e+04
2.2500e-03   3.0000e-07   7.5000e+03
1.7210e-02   3.1000e-07   5.5516e+04
3.3150e-02   3.2000e-07   1.0359e+05
4.2450e-02   3.3000e-07   1.2864e+05
3.9920e-02   3.4000e-07   1.1741e+05
4.2230e-02   3.5000e-07   1.2066e+05
3.2350e-02   3.6000e-07   8.9861e+04
4.0380e-02   3.7000e-07   1.0914e+05
4.2020e-02   3.8000e-07   1.1058e+05
4.1080e-02   3.9000e-07   1.0533e+05
4.5480e-02   4.0000e-07   1.1370e+05
4.7400e-02   4.1000e-07   1.1561e+05
5.3190e-02   4.2000e-07   1.2664e+05
5.4970e-02   4.3000e-07   1.2784e+05
5.6720e-02   4.4000e-07   1.2891e+05
6.1150e-02   4.5000e-07   1.3589e+05
5.7270e-02   4.6000e-07   1.2450e+05
5.9160e-02   4.7000e-07   1.2587e+05
6.2120e-02   4.8000e-07   1.2942e+05
5.0340e-02   4.9000e-07   1.0273e+05
6.2610e-02   5.0000e-07   1.2522e+05
2.3710e-02   5.1000e-07   4.6490e+04
2.7220e-02   5.2000e-07   5.2346e+04
2.9580e-02   5.3000e-07   5.5811e+04
2.9300e-02   5.4000e-07   5.4259e+04
2.7370e-02   5.5000e-07   4.9764e+04
3.0300e-02   5.6000e-07   5.4107e+04
2.9080e-02   5.7000e-07   5.1018e+04
3.1020e-02   5.8000e-07   5.3483e+04
3.4420e-02   5.9000e-07   5.8339e+04
3.4830e-02   6.0000e-07   5.8050e+04
3.4930e-02   6.1000e-07   5.7262e+04
3.0370e-02   6.2000e-07   4.8984e+04
3.2900e-02   6.3000e-07   5.2222e+04
3.9880e-02   6.4000e-07   6.2313e+04
4.1220e-02   6.5000e-07   6.3415e+04
4.1130e-02   6.6000e-07   6.2318e+04
3.9340e-02   6.7000e-07   5.8716e+04
4.0350e-02   6.8000e-07   5.9338e+04
4.2300e-02   6.9000e-07   6.1304e+04
4.1330e-02   7.0000e-07   5.9043e+04
3.6620e-02   7.1000e-07   5.1577e+04
3.5680e-02   7.2000e-07   4.9556e+04
3.4860e-02   7.3000e-07   4.7753e+04
3.6170e-02   7.4000e-07   4.8878e+04
3.2820e-02   7.5000e-07   4.3760e+04
3.4090e-02   7.6000e-07   4.4855e+04
3.0400e-02   7.7000e-07   3.9481e+04
3.3050e-02   7.8000e-07   4.2372e+04
3.1950e-02   7.9000e-07   4.0443e+04
3.3450e-02   8.0000e-07   4.1813e+04
3.2330e-02   8.1000e-07   3.9914e+04
3.3090e-02   8.2000e-07   4.0354e+04
3.3500e-02   8.3000e-07   4.0361e+04
3.4130e-02   8.4000e-07   4.0631e+04
3.4610e-02   8.5000e-07   4.0718e+04
3.5280e-02   8.6000e-07   4.1023e+04
1.2181e-01   8.7000e-07   1.4001e+05
2.8680e-02   8.8000e-07   3.2591e+04
3.5540e-02   8.9000e-07   3.9933e+04
3.2120e-02   9.0000e-07   3.5689e+04
2.9800e-02   9.1000e-07   3.2747e+04
3.3970e-02   9.2000e-07   3.6924e+04
3.4040e-02   9.3000e-07   3.6602e+04
3.1550e-02   9.4000e-07   3.3564e+04
3.1290e-02   9.5000e-07   3.2937e+04
3.1730e-02   9.6000e-07   3.3052e+04
3.0070e-02   9.7000e-07   3.1000e+04
2.7480e-02   9.8000e-07   2.8041e+04
2.6860e-02   9.9000e-07   2.7131e+04
2.1780e-02   1.0000e-06   2.1780e+04
