  Measurement Number     Measurement type
                  30        DC IV I sweep

      Measurement ID             SeriesID
       739912.757955                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               1e-09                    2                   -2

  RealMeasuredPoints
                2002

        Bias        Current     Resistance
6.8780e-02   1.2800e-07   5.3734e+05
5.9600e-02   1.2900e-07   4.6202e+05
6.5390e-02   1.3000e-07   5.0300e+05
5.7450e-02   1.3100e-07   4.3855e+05
5.6740e-02   1.3200e-07   4.2985e+05
5.8640e-02   1.3300e-07   4.4090e+05
6.1910e-02   1.3400e-07   4.6201e+05
5.6050e-02   1.3500e-07   4.1519e+05
5.4830e-02   1.3600e-07   4.0316e+05
5.3420e-02   1.3700e-07   3.8993e+05
5.2220e-02   1.3800e-07   3.7841e+05
5.5270e-02   1.3900e-07   3.9763e+05
5.1850e-02   1.4000e-07   3.7036e+05
6.3620e-02   1.4100e-07   4.5121e+05
5.8990e-02   1.4200e-07   4.1542e+05
5.9190e-02   1.4300e-07   4.1392e+05
6.4590e-02   1.4400e-07   4.4854e+05
5.3930e-02   1.4500e-07   3.7193e+05
5.8020e-02   1.4600e-07   3.9740e+05
6.3090e-02   1.4700e-07   4.2918e+05
6.1780e-02   1.4800e-07   4.1743e+05
5.8730e-02   1.4900e-07   3.9416e+05
5.7290e-02   1.5000e-07   3.8193e+05
5.5420e-02   1.5100e-07   3.6702e+05
5.6950e-02   1.5200e-07   3.7467e+05
5.4660e-02   1.5300e-07   3.5725e+05
6.1730e-02   1.5400e-07   4.0084e+05
6.2650e-02   1.5500e-07   4.0419e+05
4.4510e-02   1.5600e-07   2.8532e+05
6.2280e-02   1.5700e-07   3.9669e+05
6.3960e-02   1.5800e-07   4.0481e+05
5.7620e-02   1.5900e-07   3.6239e+05
6.2650e-02   1.6000e-07   3.9156e+05
6.2910e-02   1.6100e-07   3.9075e+05
5.6010e-02   1.6200e-07   3.4574e+05
6.2840e-02   1.6300e-07   3.8552e+05
5.8850e-02   1.6400e-07   3.5884e+05
5.8440e-02   1.6500e-07   3.5418e+05
5.0590e-02   1.6600e-07   3.0476e+05
4.9360e-02   1.6700e-07   2.9557e+05
6.4910e-02   1.6800e-07   3.8637e+05
5.9380e-02   1.6900e-07   3.5136e+05
6.2370e-02   1.7000e-07   3.6688e+05
4.3790e-02   1.7100e-07   2.5608e+05
5.3590e-02   1.7200e-07   3.1157e+05
5.1680e-02   1.7300e-07   2.9873e+05
4.9610e-02   1.7400e-07   2.8511e+05
4.6270e-02   1.7500e-07   2.6440e+05
4.4330e-02   1.7600e-07   2.5188e+05
5.4550e-02   1.7700e-07   3.0819e+05
5.5070e-02   1.7800e-07   3.0938e+05
4.4790e-02   1.7900e-07   2.5022e+05
4.4300e-02   1.8000e-07   2.4611e+05
4.5110e-02   1.8100e-07   2.4923e+05
4.5410e-02   1.8200e-07   2.4951e+05
4.6330e-02   1.8300e-07   2.5317e+05
4.5670e-02   1.8400e-07   2.4821e+05
5.1780e-02   1.8500e-07   2.7989e+05
5.5750e-02   1.8600e-07   2.9973e+05
4.6990e-02   1.8700e-07   2.5128e+05
4.5670e-02   1.8800e-07   2.4293e+05
5.0370e-02   1.8900e-07   2.6651e+05
5.8060e-02   1.9000e-07   3.0558e+05
4.5450e-02   1.9100e-07   2.3796e+05
5.8920e-02   1.9200e-07   3.0688e+05
6.5180e-02   1.9300e-07   3.3772e+05
5.2200e-02   1.9400e-07   2.6907e+05
5.5160e-02   1.9500e-07   2.8287e+05
5.4530e-02   1.9600e-07   2.7821e+05
5.4140e-02   1.9700e-07   2.7482e+05
4.6900e-02   1.9800e-07   2.3687e+05
6.2440e-02   1.9900e-07   3.1377e+05
4.8500e-02   2.0000e-07   2.4250e+05
4.5840e-02   2.0100e-07   2.2806e+05
5.0250e-02   2.0200e-07   2.4876e+05
4.8680e-02   2.0300e-07   2.3980e+05
5.5780e-02   2.0400e-07   2.7343e+05
5.3980e-02   2.0500e-07   2.6332e+05
4.9510e-02   2.0600e-07   2.4034e+05
4.9110e-02   2.0700e-07   2.3725e+05
5.0320e-02   2.0800e-07   2.4192e+05
5.8510e-02   2.0900e-07   2.7995e+05
5.3040e-02   2.1000e-07   2.5257e+05
6.6080e-02   2.1100e-07   3.1318e+05
5.4470e-02   2.1200e-07   2.5693e+05
5.3460e-02   2.1300e-07   2.5099e+05
6.1280e-02   2.1400e-07   2.8636e+05
5.7540e-02   2.1500e-07   2.6763e+05
8.3900e-02   2.1600e-07   3.8843e+05
7.8740e-02   2.1700e-07   3.6286e+05
7.6890e-02   2.1800e-07   3.5271e+05
7.0160e-02   2.1900e-07   3.2037e+05
7.5490e-02   2.2000e-07   3.4314e+05
7.4160e-02   2.2100e-07   3.3557e+05
7.4290e-02   2.2200e-07   3.3464e+05
7.5030e-02   2.2300e-07   3.3646e+05
7.4780e-02   2.2400e-07   3.3384e+05
7.4510e-02   2.2500e-07   3.3116e+05
7.6090e-02   2.2600e-07   3.3668e+05
7.4550e-02   2.2700e-07   3.2841e+05
7.5310e-02   2.2800e-07   3.3031e+05
7.8110e-02   2.2900e-07   3.4109e+05
5.0150e-02   2.3000e-07   2.1804e+05
7.3330e-02   2.3100e-07   3.1745e+05
6.7450e-02   2.3200e-07   2.9073e+05
6.9560e-02   2.3300e-07   2.9854e+05
7.2320e-02   2.3400e-07   3.0906e+05
7.0860e-02   2.3500e-07   3.0153e+05
4.7150e-02   2.3600e-07   1.9979e+05
5.1970e-02   2.3700e-07   2.1928e+05
6.3650e-02   2.3800e-07   2.6744e+05
6.3460e-02   2.3900e-07   2.6552e+05
7.6000e-02   2.4000e-07   3.1667e+05
7.8860e-02   2.4100e-07   3.2722e+05
7.2220e-02   2.4200e-07   2.9843e+05
7.2430e-02   2.4300e-07   2.9807e+05
7.2270e-02   2.4400e-07   2.9619e+05
7.6190e-02   2.4500e-07   3.1098e+05
7.1730e-02   2.4600e-07   2.9159e+05
7.3920e-02   2.4700e-07   2.9927e+05
7.3850e-02   2.4800e-07   2.9778e+05
7.1540e-02   2.4900e-07   2.8731e+05
6.9810e-02   2.5000e-07   2.7924e+05
7.2250e-02   2.5100e-07   2.8785e+05
7.3050e-02   2.5200e-07   2.8988e+05
7.4140e-02   2.5300e-07   2.9304e+05
7.0950e-02   2.5400e-07   2.7933e+05
7.0670e-02   2.5500e-07   2.7714e+05
7.1070e-02   2.5600e-07   2.7762e+05
7.0800e-02   2.5700e-07   2.7549e+05
7.4810e-02   2.5800e-07   2.8996e+05
7.2180e-02   2.5900e-07   2.7869e+05
7.2400e-02   2.6000e-07   2.7846e+05
7.3530e-02   2.6100e-07   2.8172e+05
7.1440e-02   2.6200e-07   2.7267e+05
7.2980e-02   2.6300e-07   2.7749e+05
7.2710e-02   2.6400e-07   2.7542e+05
7.1980e-02   2.6500e-07   2.7162e+05
7.5530e-02   2.6600e-07   2.8395e+05
7.5050e-02   2.6700e-07   2.8109e+05
7.4930e-02   2.6800e-07   2.7959e+05
7.5840e-02   2.6900e-07   2.8193e+05
7.4540e-02   2.7000e-07   2.7607e+05
7.4100e-02   2.7100e-07   2.7343e+05
7.4990e-02   2.7200e-07   2.7570e+05
7.5550e-02   2.7300e-07   2.7674e+05
7.6610e-02   2.7400e-07   2.7960e+05
7.5750e-02   2.7500e-07   2.7545e+05
7.5050e-02   2.7600e-07   2.7192e+05
7.6240e-02   2.7700e-07   2.7523e+05
7.6250e-02   2.7800e-07   2.7428e+05
7.7110e-02   2.7900e-07   2.7638e+05
7.8710e-02   2.8000e-07   2.8111e+05
7.9610e-02   2.8100e-07   2.8331e+05
7.7660e-02   2.8200e-07   2.7539e+05
7.8450e-02   2.8300e-07   2.7721e+05
7.7610e-02   2.8400e-07   2.7327e+05
7.7900e-02   2.8500e-07   2.7333e+05
7.8960e-02   2.8600e-07   2.7608e+05
7.6960e-02   2.8700e-07   2.6815e+05
7.5990e-02   2.8800e-07   2.6385e+05
7.7780e-02   2.8900e-07   2.6913e+05
7.5960e-02   2.9000e-07   2.6193e+05
7.7210e-02   2.9100e-07   2.6533e+05
7.9200e-02   2.9200e-07   2.7123e+05
7.7710e-02   2.9300e-07   2.6522e+05
7.2050e-02   2.9400e-07   2.4507e+05
5.6310e-02   2.9500e-07   1.9088e+05
4.8910e-02   2.9600e-07   1.6524e+05
7.1300e-02   2.9700e-07   2.4007e+05
5.3080e-02   2.9800e-07   1.7812e+05
8.3450e-02   2.9900e-07   2.7910e+05
5.5420e-02   3.0000e-07   1.8473e+05
5.1880e-02   3.0100e-07   1.7236e+05
5.4120e-02   3.0200e-07   1.7921e+05
5.6140e-02   3.0300e-07   1.8528e+05
8.4810e-02   3.0400e-07   2.7898e+05
5.8740e-02   3.0500e-07   1.9259e+05
5.1700e-02   3.0600e-07   1.6895e+05
5.6550e-02   3.0700e-07   1.8420e+05
5.0100e-02   3.0800e-07   1.6266e+05
4.5170e-02   3.0900e-07   1.4618e+05
4.1690e-02   3.1000e-07   1.3448e+05
4.4680e-02   3.1100e-07   1.4367e+05
4.6060e-02   3.1200e-07   1.4763e+05
4.6580e-02   3.1300e-07   1.4882e+05
4.6420e-02   3.1400e-07   1.4783e+05
4.4110e-02   3.1500e-07   1.4003e+05
4.6600e-02   3.1600e-07   1.4747e+05
4.5050e-02   3.1700e-07   1.4211e+05
4.5210e-02   3.1800e-07   1.4217e+05
4.4720e-02   3.1900e-07   1.4019e+05
4.6070e-02   3.2000e-07   1.4397e+05
4.5070e-02   3.2100e-07   1.4040e+05
4.2170e-02   3.2200e-07   1.3096e+05
4.7560e-02   3.2300e-07   1.4724e+05
4.4280e-02   3.2400e-07   1.3667e+05
4.4760e-02   3.2500e-07   1.3772e+05
4.4540e-02   3.2600e-07   1.3663e+05
4.6130e-02   3.2700e-07   1.4107e+05
4.7000e-02   3.2800e-07   1.4329e+05
4.3290e-02   3.2900e-07   1.3158e+05
4.1900e-02   3.3000e-07   1.2697e+05
4.2780e-02   3.3100e-07   1.2924e+05
4.8150e-02   3.3200e-07   1.4503e+05
4.4180e-02   3.3300e-07   1.3267e+05
3.8110e-02   3.3400e-07   1.1410e+05
5.3030e-02   3.3500e-07   1.5830e+05
4.0600e-02   3.3600e-07   1.2083e+05
4.4210e-02   3.3700e-07   1.3119e+05
3.6130e-02   3.3800e-07   1.0689e+05
3.7580e-02   3.3900e-07   1.1086e+05
4.4690e-02   3.4000e-07   1.3144e+05
4.2160e-02   3.4100e-07   1.2364e+05
4.6030e-02   3.4200e-07   1.3459e+05
4.0510e-02   3.4300e-07   1.1810e+05
4.0190e-02   3.4400e-07   1.1683e+05
4.8500e-02   3.4500e-07   1.4058e+05
4.0850e-02   3.4600e-07   1.1806e+05
4.8040e-02   3.4700e-07   1.3844e+05
3.9610e-02   3.4800e-07   1.1382e+05
3.9520e-02   3.4900e-07   1.1324e+05
3.5400e-02   3.5000e-07   1.0114e+05
4.8990e-02   3.5100e-07   1.3957e+05
4.9810e-02   3.5200e-07   1.4151e+05
4.8120e-02   3.5300e-07   1.3632e+05
4.8210e-02   3.5400e-07   1.3619e+05
4.9890e-02   3.5500e-07   1.4054e+05
5.0700e-02   3.5600e-07   1.4242e+05
4.7920e-02   3.5700e-07   1.3423e+05
5.1340e-02   3.5800e-07   1.4341e+05
5.0580e-02   3.5900e-07   1.4089e+05
5.7640e-02   3.6000e-07   1.6011e+05
5.0960e-02   3.6100e-07   1.4116e+05
5.2960e-02   3.6200e-07   1.4630e+05
5.7320e-02   3.6300e-07   1.5791e+05
4.8980e-02   3.6400e-07   1.3456e+05
5.1730e-02   3.6500e-07   1.4173e+05
5.6580e-02   3.6600e-07   1.5459e+05
5.7490e-02   3.6700e-07   1.5665e+05
5.2430e-02   3.6800e-07   1.4247e+05
4.7880e-02   3.6900e-07   1.2976e+05
4.4900e-02   3.7000e-07   1.2135e+05
4.5510e-02   3.7100e-07   1.2267e+05
4.6390e-02   3.7200e-07   1.2470e+05
5.1340e-02   3.7300e-07   1.3764e+05
4.5870e-02   3.7400e-07   1.2265e+05
4.2700e-02   3.7500e-07   1.1387e+05
4.4540e-02   3.7600e-07   1.1846e+05
4.7170e-02   3.7700e-07   1.2512e+05
5.1930e-02   3.7800e-07   1.3738e+05
5.4360e-02   3.7900e-07   1.4343e+05
4.7790e-02   3.8000e-07   1.2576e+05
4.5400e-02   3.8100e-07   1.1916e+05
4.7440e-02   3.8200e-07   1.2419e+05
4.7030e-02   3.8300e-07   1.2279e+05
4.9510e-02   3.8400e-07   1.2893e+05
4.7100e-02   3.8500e-07   1.2234e+05
4.7240e-02   3.8600e-07   1.2238e+05
4.7830e-02   3.8700e-07   1.2359e+05
4.7870e-02   3.8800e-07   1.2338e+05
4.5810e-02   3.8900e-07   1.1776e+05
5.0050e-02   3.9000e-07   1.2833e+05
5.7860e-02   3.9100e-07   1.4798e+05
7.0480e-02   3.9200e-07   1.7980e+05
6.1180e-02   3.9300e-07   1.5567e+05
5.5190e-02   3.9400e-07   1.4008e+05
5.8060e-02   3.9500e-07   1.4699e+05
5.8280e-02   3.9600e-07   1.4717e+05
5.5790e-02   3.9700e-07   1.4053e+05
5.2560e-02   3.9800e-07   1.3206e+05
4.8980e-02   3.9900e-07   1.2276e+05
4.8750e-02   4.0000e-07   1.2187e+05
5.1400e-02   4.0100e-07   1.2818e+05
4.9420e-02   4.0200e-07   1.2294e+05
4.8730e-02   4.0300e-07   1.2092e+05
5.9940e-02   4.0400e-07   1.4837e+05
6.1660e-02   4.0500e-07   1.5225e+05
4.9730e-02   4.0600e-07   1.2249e+05
6.8150e-02   4.0700e-07   1.6744e+05
6.3350e-02   4.0800e-07   1.5527e+05
5.9780e-02   4.0900e-07   1.4616e+05
6.3710e-02   4.1000e-07   1.5539e+05
5.6350e-02   4.1100e-07   1.3710e+05
5.4710e-02   4.1200e-07   1.3279e+05
5.8610e-02   4.1300e-07   1.4191e+05
5.8510e-02   4.1400e-07   1.4133e+05
5.9690e-02   4.1500e-07   1.4383e+05
5.4970e-02   4.1600e-07   1.3214e+05
5.2970e-02   4.1700e-07   1.2703e+05
5.7710e-02   4.1800e-07   1.3806e+05
6.0210e-02   4.1900e-07   1.4370e+05
5.8030e-02   4.2000e-07   1.3817e+05
5.6550e-02   4.2100e-07   1.3432e+05
5.0540e-02   4.2200e-07   1.1976e+05
5.0710e-02   4.2300e-07   1.1988e+05
4.5350e-02   4.2400e-07   1.0696e+05
4.6580e-02   4.2500e-07   1.0960e+05
4.5850e-02   4.2600e-07   1.0763e+05
4.7850e-02   4.2700e-07   1.1206e+05
6.5300e-02   4.2800e-07   1.5257e+05
4.6040e-02   4.2900e-07   1.0732e+05
4.6070e-02   4.3000e-07   1.0714e+05
4.6400e-02   4.3100e-07   1.0766e+05
4.4480e-02   4.3200e-07   1.0296e+05
4.6670e-02   4.3300e-07   1.0778e+05
5.1320e-02   4.3400e-07   1.1825e+05
4.7850e-02   4.3500e-07   1.1000e+05
4.7000e-02   4.3600e-07   1.0780e+05
4.4550e-02   4.3700e-07   1.0195e+05
4.6740e-02   4.3800e-07   1.0671e+05
4.8340e-02   4.3900e-07   1.1011e+05
4.4620e-02   4.4000e-07   1.0141e+05
4.8470e-02   4.4100e-07   1.0991e+05
4.8930e-02   4.4200e-07   1.1070e+05
4.8470e-02   4.4300e-07   1.0941e+05
5.0230e-02   4.4400e-07   1.1313e+05
4.8810e-02   4.4500e-07   1.0969e+05
5.0130e-02   4.4600e-07   1.1240e+05
4.8590e-02   4.4700e-07   1.0870e+05
4.9190e-02   4.4800e-07   1.0980e+05
4.8480e-02   4.4900e-07   1.0797e+05
5.0320e-02   4.5000e-07   1.1182e+05
4.9780e-02   4.5100e-07   1.1038e+05
5.0150e-02   4.5200e-07   1.1095e+05
5.1340e-02   4.5300e-07   1.1333e+05
5.0460e-02   4.5400e-07   1.1115e+05
5.0900e-02   4.5500e-07   1.1187e+05
5.1880e-02   4.5600e-07   1.1377e+05
5.1290e-02   4.5700e-07   1.1223e+05
5.0410e-02   4.5800e-07   1.1007e+05
5.0550e-02   4.5900e-07   1.1013e+05
4.7540e-02   4.6000e-07   1.0335e+05
4.9500e-02   4.6100e-07   1.0738e+05
4.8910e-02   4.6200e-07   1.0587e+05
5.1700e-02   4.6300e-07   1.1166e+05
5.1600e-02   4.6400e-07   1.1121e+05
5.0820e-02   4.6500e-07   1.0929e+05
5.0890e-02   4.6600e-07   1.0921e+05
5.1370e-02   4.6700e-07   1.1000e+05
5.1850e-02   4.6800e-07   1.1079e+05
4.9720e-02   4.6900e-07   1.0601e+05
4.6620e-02   4.7000e-07   9.9191e+04
5.2770e-02   4.7100e-07   1.1204e+05
5.2640e-02   4.7200e-07   1.1153e+05
5.3850e-02   4.7300e-07   1.1385e+05
5.2180e-02   4.7400e-07   1.1008e+05
5.2790e-02   4.7500e-07   1.1114e+05
5.1180e-02   4.7600e-07   1.0752e+05
5.4210e-02   4.7700e-07   1.1365e+05
5.3080e-02   4.7800e-07   1.1105e+05
5.3810e-02   4.7900e-07   1.1234e+05
5.4400e-02   4.8000e-07   1.1333e+05
5.4710e-02   4.8100e-07   1.1374e+05
5.3270e-02   4.8200e-07   1.1052e+05
5.3520e-02   4.8300e-07   1.1081e+05
5.4040e-02   4.8400e-07   1.1165e+05
5.3760e-02   4.8500e-07   1.1085e+05
5.3950e-02   4.8600e-07   1.1101e+05
5.2200e-02   4.8700e-07   1.0719e+05
5.4480e-02   4.8800e-07   1.1164e+05
5.4500e-02   4.8900e-07   1.1145e+05
5.5800e-02   4.9000e-07   1.1388e+05
5.6320e-02   4.9100e-07   1.1470e+05
5.5660e-02   4.9200e-07   1.1313e+05
5.4230e-02   4.9300e-07   1.1000e+05
5.5100e-02   4.9400e-07   1.1154e+05
5.5420e-02   4.9500e-07   1.1196e+05
5.5940e-02   4.9600e-07   1.1278e+05
5.3970e-02   4.9700e-07   1.0859e+05
5.5080e-02   4.9800e-07   1.1060e+05
6.1010e-02   4.9900e-07   1.2226e+05
6.5930e-02   5.0000e-07   1.3186e+05
6.7830e-02   5.0100e-07   1.3539e+05
6.7210e-02   5.0200e-07   1.3388e+05
6.7730e-02   5.0300e-07   1.3465e+05
5.5190e-02   5.0400e-07   1.0950e+05
5.5590e-02   5.0500e-07   1.1008e+05
5.6050e-02   5.0600e-07   1.1077e+05
5.6230e-02   5.0700e-07   1.1091e+05
5.5530e-02   5.0800e-07   1.0931e+05
5.6340e-02   5.0900e-07   1.1069e+05
5.4570e-02   5.1000e-07   1.0700e+05
5.3640e-02   5.1100e-07   1.0497e+05
5.4180e-02   5.1200e-07   1.0582e+05
5.5430e-02   5.1300e-07   1.0805e+05
5.5650e-02   5.1400e-07   1.0827e+05
5.4530e-02   5.1500e-07   1.0588e+05
6.4300e-02   5.1600e-07   1.2461e+05
6.1780e-02   5.1700e-07   1.1950e+05
5.4320e-02   5.1800e-07   1.0486e+05
5.2040e-02   5.1900e-07   1.0027e+05
5.6820e-02   5.2000e-07   1.0927e+05
5.6420e-02   5.2100e-07   1.0829e+05
5.5880e-02   5.2200e-07   1.0705e+05
5.3440e-02   5.2300e-07   1.0218e+05
5.5580e-02   5.2400e-07   1.0607e+05
5.5170e-02   5.2500e-07   1.0509e+05
5.5100e-02   5.2600e-07   1.0475e+05
5.7370e-02   5.2700e-07   1.0886e+05
5.6450e-02   5.2800e-07   1.0691e+05
5.5520e-02   5.2900e-07   1.0495e+05
5.5600e-02   5.3000e-07   1.0491e+05
5.3300e-02   5.3100e-07   1.0038e+05
5.4650e-02   5.3200e-07   1.0273e+05
5.5310e-02   5.3300e-07   1.0377e+05
5.4650e-02   5.3400e-07   1.0234e+05
5.5730e-02   5.3500e-07   1.0417e+05
5.5100e-02   5.3600e-07   1.0280e+05
5.5060e-02   5.3700e-07   1.0253e+05
5.5250e-02   5.3800e-07   1.0270e+05
5.4250e-02   5.3900e-07   1.0065e+05
5.5480e-02   5.4000e-07   1.0274e+05
5.4570e-02   5.4100e-07   1.0087e+05
5.6200e-02   5.4200e-07   1.0369e+05
5.5800e-02   5.4300e-07   1.0276e+05
4.9410e-02   5.4400e-07   9.0827e+04
5.6480e-02   5.4500e-07   1.0363e+05
5.1890e-02   5.4600e-07   9.5037e+04
5.2210e-02   5.4700e-07   9.5448e+04
5.6670e-02   5.4800e-07   1.0341e+05
5.4000e-02   5.4900e-07   9.8361e+04
5.5980e-02   5.5000e-07   1.0178e+05
5.7410e-02   5.5100e-07   1.0419e+05
5.7070e-02   5.5200e-07   1.0339e+05
5.3170e-02   5.5300e-07   9.6148e+04
5.8100e-02   5.5400e-07   1.0487e+05
5.6860e-02   5.5500e-07   1.0245e+05
5.6780e-02   5.5600e-07   1.0212e+05
5.9940e-02   5.5700e-07   1.0761e+05
5.6880e-02   5.5800e-07   1.0194e+05
5.7860e-02   5.5900e-07   1.0351e+05
5.7340e-02   5.6000e-07   1.0239e+05
5.9570e-02   5.6100e-07   1.0619e+05
5.8110e-02   5.6200e-07   1.0340e+05
5.8240e-02   5.6300e-07   1.0345e+05
5.7590e-02   5.6400e-07   1.0211e+05
5.9510e-02   5.6500e-07   1.0533e+05
5.7650e-02   5.6600e-07   1.0186e+05
5.8680e-02   5.6700e-07   1.0349e+05
5.8970e-02   5.6800e-07   1.0382e+05
5.7900e-02   5.6900e-07   1.0176e+05
5.9480e-02   5.7000e-07   1.0435e+05
5.9390e-02   5.7100e-07   1.0401e+05
6.0090e-02   5.7200e-07   1.0505e+05
5.7580e-02   5.7300e-07   1.0049e+05
5.8640e-02   5.7400e-07   1.0216e+05
5.8820e-02   5.7500e-07   1.0230e+05
5.9130e-02   5.7600e-07   1.0266e+05
5.6310e-02   5.7700e-07   9.7591e+04
5.9510e-02   5.7800e-07   1.0296e+05
5.9950e-02   5.7900e-07   1.0354e+05
5.8850e-02   5.8000e-07   1.0147e+05
6.1900e-02   5.8100e-07   1.0654e+05
6.0580e-02   5.8200e-07   1.0409e+05
5.9270e-02   5.8300e-07   1.0166e+05
6.0920e-02   5.8400e-07   1.0432e+05
6.1120e-02   5.8500e-07   1.0448e+05
5.9780e-02   5.8600e-07   1.0201e+05
6.1400e-02   5.8700e-07   1.0460e+05
6.1730e-02   5.8800e-07   1.0498e+05
6.1910e-02   5.8900e-07   1.0511e+05
6.2530e-02   5.9000e-07   1.0598e+05
5.9710e-02   5.9100e-07   1.0103e+05
6.1430e-02   5.9200e-07   1.0377e+05
5.4290e-02   5.9300e-07   9.1551e+04
5.5010e-02   5.9400e-07   9.2609e+04
5.9480e-02   5.9500e-07   9.9966e+04
5.3280e-02   5.9600e-07   8.9396e+04
6.1570e-02   5.9700e-07   1.0313e+05
5.3610e-02   5.9800e-07   8.9649e+04
5.8020e-02   5.9900e-07   9.6861e+04
5.5750e-02   6.0000e-07   9.2917e+04
6.2370e-02   6.0100e-07   1.0378e+05
5.0400e-02   6.0200e-07   8.3721e+04
5.2360e-02   6.0300e-07   8.6833e+04
6.0280e-02   6.0400e-07   9.9801e+04
5.6660e-02   6.0500e-07   9.3653e+04
6.2600e-02   6.0600e-07   1.0330e+05
6.1710e-02   6.0700e-07   1.0166e+05
6.1380e-02   6.0800e-07   1.0095e+05
6.1010e-02   6.0900e-07   1.0018e+05
6.4300e-02   6.1000e-07   1.0541e+05
4.9610e-02   6.1100e-07   8.1195e+04
5.3480e-02   6.1200e-07   8.7386e+04
4.8230e-02   6.1300e-07   7.8679e+04
5.5590e-02   6.1400e-07   9.0537e+04
5.7140e-02   6.1500e-07   9.2911e+04
5.8260e-02   6.1600e-07   9.4578e+04
5.9190e-02   6.1700e-07   9.5932e+04
5.9730e-02   6.1800e-07   9.6650e+04
5.9050e-02   6.1900e-07   9.5396e+04
5.8530e-02   6.2000e-07   9.4403e+04
5.8400e-02   6.2100e-07   9.4042e+04
6.0170e-02   6.2200e-07   9.6736e+04
5.9660e-02   6.2300e-07   9.5762e+04
5.9100e-02   6.2400e-07   9.4712e+04
4.9640e-02   6.2500e-07   7.9424e+04
4.9890e-02   6.2600e-07   7.9696e+04
5.9490e-02   6.2700e-07   9.4880e+04
6.1390e-02   6.2800e-07   9.7755e+04
6.1200e-02   6.2900e-07   9.7297e+04
6.1660e-02   6.3000e-07   9.7873e+04
5.9750e-02   6.3100e-07   9.4691e+04
5.9550e-02   6.3200e-07   9.4225e+04
6.3430e-02   6.3300e-07   1.0021e+05
6.0190e-02   6.3400e-07   9.4937e+04
5.8740e-02   6.3500e-07   9.2504e+04
6.5630e-02   6.3600e-07   1.0319e+05
5.8200e-02   6.3700e-07   9.1366e+04
5.7010e-02   6.3800e-07   8.9357e+04
5.7550e-02   6.3900e-07   9.0063e+04
5.4020e-02   6.4000e-07   8.4406e+04
5.8280e-02   6.4100e-07   9.0920e+04
6.0430e-02   6.4200e-07   9.4128e+04
6.1840e-02   6.4300e-07   9.6174e+04
6.8080e-02   6.4400e-07   1.0571e+05
5.1420e-02   6.4500e-07   7.9721e+04
6.7690e-02   6.4600e-07   1.0478e+05
5.5640e-02   6.4700e-07   8.5997e+04
5.5340e-02   6.4800e-07   8.5401e+04
5.9060e-02   6.4900e-07   9.1002e+04
5.6720e-02   6.5000e-07   8.7262e+04
5.4670e-02   6.5100e-07   8.3978e+04
5.0660e-02   6.5200e-07   7.7699e+04
5.2180e-02   6.5300e-07   7.9908e+04
5.2900e-02   6.5400e-07   8.0887e+04
5.8070e-02   6.5500e-07   8.8656e+04
5.9820e-02   6.5600e-07   9.1189e+04
6.0440e-02   6.5700e-07   9.1994e+04
6.0290e-02   6.5800e-07   9.1626e+04
6.2860e-02   6.5900e-07   9.5387e+04
6.0720e-02   6.6000e-07   9.2000e+04
6.0280e-02   6.6100e-07   9.1195e+04
6.0160e-02   6.6200e-07   9.0876e+04
6.2440e-02   6.6300e-07   9.4178e+04
6.4320e-02   6.6400e-07   9.6867e+04
6.8720e-02   6.6500e-07   1.0334e+05
6.6260e-02   6.6600e-07   9.9489e+04
6.2460e-02   6.6700e-07   9.3643e+04
5.1660e-02   6.6800e-07   7.7335e+04
4.7850e-02   6.6900e-07   7.1525e+04
4.9980e-02   6.7000e-07   7.4597e+04
5.2710e-02   6.7100e-07   7.8554e+04
5.0520e-02   6.7200e-07   7.5179e+04
5.0130e-02   6.7300e-07   7.4487e+04
5.0340e-02   6.7400e-07   7.4688e+04
5.2390e-02   6.7500e-07   7.7615e+04
5.0300e-02   6.7600e-07   7.4408e+04
5.0240e-02   6.7700e-07   7.4210e+04
5.1230e-02   6.7800e-07   7.5560e+04
4.7280e-02   6.7900e-07   6.9632e+04
6.3940e-02   6.8000e-07   9.4029e+04
6.0740e-02   6.8100e-07   8.9192e+04
6.2250e-02   6.8200e-07   9.1276e+04
6.2430e-02   6.8300e-07   9.1406e+04
6.0340e-02   6.8400e-07   8.8216e+04
5.9550e-02   6.8500e-07   8.6934e+04
6.1230e-02   6.8600e-07   8.9257e+04
5.6510e-02   6.8700e-07   8.2256e+04
5.8550e-02   6.8800e-07   8.5102e+04
5.8150e-02   6.8900e-07   8.4398e+04
5.2650e-02   6.9000e-07   7.6304e+04
6.0800e-02   6.9100e-07   8.7988e+04
6.1360e-02   6.9200e-07   8.8671e+04
6.4370e-02   6.9300e-07   9.2886e+04
6.9420e-02   6.9400e-07   1.0003e+05
7.1110e-02   6.9500e-07   1.0232e+05
5.3870e-02   6.9600e-07   7.7399e+04
5.6520e-02   6.9700e-07   8.1090e+04
5.5750e-02   6.9800e-07   7.9871e+04
6.5660e-02   6.9900e-07   9.3934e+04
6.4150e-02   7.0000e-07   9.1643e+04
5.8390e-02   7.0100e-07   8.3295e+04
6.1670e-02   7.0200e-07   8.7849e+04
6.3400e-02   7.0300e-07   9.0185e+04
6.4210e-02   7.0400e-07   9.1207e+04
