  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.753955                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9354e-07   1.5098e+05
1.0000e-01   6.2622e-07   1.5969e+05
5.0000e-02   -9.2300e-12   -5.4171e+09
0.0000e+00   -4.5500e-12   -0.0000e+00
0.0000e+00   4.3200e-12   0.0000e+00
-5.0000e-02   6.2400e-12   -8.0128e+09
-1.0000e-01   -1.6330e-11   6.1237e+09
-1.5000e-01   -1.2650e-11   1.1858e+10
-2.0000e-01   -1.7980e-11   1.1123e+10
-2.5000e-01   -6.6000e-12   3.7879e+10
-3.0000e-01   5.9200e-12   -5.0676e+10
-3.5000e-01   -1.3800e-12   2.5362e+11
-4.0000e-01   6.9500e-12   -5.7554e+10
-4.5000e-01   -5.3000e-12   8.4906e+10
-5.0000e-01   -2.3330e-11   2.1432e+10
-5.5000e-01   -1.7230e-11   3.1921e+10
-6.0000e-01   -1.2930e-11   4.6404e+10
-6.5000e-01   -1.5680e-11   4.1454e+10
-7.0000e-01   -1.1950e-11   5.8577e+10
-7.5000e-01   -2.8270e-11   2.6530e+10
-8.0000e-01   -3.1880e-11   2.5094e+10
-8.5000e-01   -2.8000e-11   3.0357e+10
-9.0000e-01   -3.7230e-11   2.4174e+10
-9.5000e-01   -2.4480e-11   3.8807e+10
-1.0000e+00   -1.9600e-11   5.1020e+10
-1.0000e+00   -2.8350e-11   3.5273e+10
-9.5000e-01   -3.0340e-11   3.1312e+10
-9.0000e-01   -2.5390e-11   3.5447e+10
-8.5000e-01   -1.4900e-12   5.7047e+11
-8.0000e-01   -7.4800e-12   1.0695e+11
-7.5000e-01   5.7000e-12   -1.3158e+11
-7.0000e-01   -2.2300e-12   3.1390e+11
-6.5000e-01   1.0000e-14   -6.5000e+13
-6.0000e-01   3.8000e-12   -1.5789e+11
-5.5000e-01   -6.9900e-12   7.8684e+10
-5.0000e-01   -4.8300e-12   1.0352e+11
-4.5000e-01   7.6200e-12   -5.9055e+10
-4.0000e-01   8.7200e-12   -4.5872e+10
-3.5000e-01   9.0600e-12   -3.8631e+10
-3.0000e-01   -6.6600e-12   4.5045e+10
-2.5000e-01   -2.3600e-12   1.0593e+11
-2.0000e-01   1.1410e-11   -1.7528e+10
-1.5000e-01   7.3600e-12   -2.0380e+10
-1.0000e-01   4.6700e-12   -2.1413e+10
-5.0000e-02   -8.2200e-12   6.0827e+09
0.0000e+00   4.0000e-14   0.0000e+00
