  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.756651                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.5552e-07   2.3378e+05
1.5000e-01   5.2958e-07   2.8324e+05
1.0000e-01   1.8584e-07   5.3810e+05
5.0000e-02   1.1200e-12   4.4643e+10
0.0000e+00   -1.7400e-12   -0.0000e+00
0.0000e+00   1.0990e-11   0.0000e+00
-5.0000e-02   -6.6200e-12   7.5529e+09
-1.0000e-01   -4.5100e-12   2.2173e+10
-1.5000e-01   1.0680e-11   -1.4045e+10
-2.0000e-01   3.2700e-12   -6.1162e+10
-2.5000e-01   -3.5400e-12   7.0621e+10
-3.0000e-01   -1.5700e-11   1.9108e+10
-3.5000e-01   -7.7400e-12   4.5220e+10
-4.0000e-01   -8.0000e-13   5.0000e+11
-4.5000e-01   -1.8020e-11   2.4972e+10
-5.0000e-01   -3.8300e-12   1.3055e+11
-5.5000e-01   -1.1300e-11   4.8673e+10
-6.0000e-01   -1.3670e-11   4.3892e+10
-6.5000e-01   -1.6100e-11   4.0373e+10
-7.0000e-01   -2.6120e-11   2.6799e+10
-7.5000e-01   -1.5800e-11   4.7468e+10
-8.0000e-01   -1.1890e-11   6.7283e+10
-8.5000e-01   -8.0300e-12   1.0585e+11
-9.0000e-01   -2.5120e-11   3.5828e+10
-9.5000e-01   -2.6670e-11   3.5621e+10
-1.0000e+00   -3.2450e-11   3.0817e+10
-1.0000e+00   -4.4270e-11   2.2589e+10
-9.5000e-01   -2.7270e-11   3.4837e+10
-9.0000e-01   -1.5140e-11   5.9445e+10
-8.5000e-01   -2.5290e-11   3.3610e+10
-8.0000e-01   -2.5750e-11   3.1068e+10
-7.5000e-01   -1.5100e-11   4.9669e+10
-7.0000e-01   2.9500e-12   -2.3729e+11
-6.5000e-01   -5.9200e-12   1.0980e+11
-6.0000e-01   -8.1700e-12   7.3439e+10
-5.5000e-01   8.8600e-12   -6.2077e+10
-5.0000e-01   1.8500e-12   -2.7027e+11
-4.5000e-01   5.2700e-12   -8.5389e+10
-4.0000e-01   -1.1100e-12   3.6036e+11
-3.5000e-01   -2.7700e-12   1.2635e+11
-3.0000e-01   -3.8500e-12   7.7922e+10
-2.5000e-01   -5.4000e-13   4.6296e+11
-2.0000e-01   1.2990e-11   -1.5396e+10
-1.5000e-01   9.8800e-12   -1.5182e+10
-1.0000e-01   -5.4500e-12   1.8349e+10
-5.0000e-02   -9.0800e-12   5.5066e+09
0.0000e+00   -3.8200e-12   -0.0000e+00
