  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.753879                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.9748e-07   5.5712e+04
0.0000e+00   -3.6700e-12   -0.0000e+00
0.0000e+00   1.6420e-11   0.0000e+00
-5.0000e-02   7.1400e-12   -7.0028e+09
-1.0000e-01   1.2360e-11   -8.0906e+09
-1.5000e-01   -2.0000e-14   7.5000e+12
-2.0000e-01   -1.3060e-11   1.5314e+10
-2.5000e-01   -1.2400e-12   2.0161e+11
-3.0000e-01   -3.5500e-12   8.4507e+10
-3.5000e-01   5.8900e-12   -5.9423e+10
-4.0000e-01   -7.0500e-12   5.6738e+10
-4.5000e-01   -1.2810e-11   3.5129e+10
-5.0000e-01   8.2000e-13   -6.0976e+11
-5.5000e-01   -1.2430e-11   4.4248e+10
-6.0000e-01   -3.0500e-12   1.9672e+11
-6.5000e-01   -1.2820e-11   5.0702e+10
-7.0000e-01   -2.4200e-11   2.8926e+10
-7.5000e-01   -1.9070e-11   3.9329e+10
-8.0000e-01   -3.0250e-11   2.6446e+10
-8.5000e-01   -2.3650e-11   3.5941e+10
-9.0000e-01   -1.2920e-11   6.9659e+10
-9.5000e-01   -1.4340e-11   6.6248e+10
-1.0000e+00   -2.1810e-11   4.5851e+10
-1.0000e+00   -3.5050e-11   2.8531e+10
-9.5000e-01   -1.0880e-11   8.7316e+10
-9.0000e-01   -1.8130e-11   4.9641e+10
-8.5000e-01   -5.5100e-12   1.5426e+11
-8.0000e-01   -1.2140e-11   6.5898e+10
-7.5000e-01   -1.2990e-11   5.7737e+10
-7.0000e-01   -7.0000e-13   1.0000e+12
-6.5000e-01   -1.4470e-11   4.4921e+10
-6.0000e-01   -2.7100e-12   2.2140e+11
-5.5000e-01   1.1950e-11   -4.6025e+10
-5.0000e-01   -1.4940e-11   3.3467e+10
-4.5000e-01   7.9000e-13   -5.6962e+11
-4.0000e-01   -1.2810e-11   3.1226e+10
-3.5000e-01   -7.0800e-12   4.9435e+10
-3.0000e-01   8.0500e-12   -3.7267e+10
-2.5000e-01   6.4200e-12   -3.8941e+10
-2.0000e-01   -1.2220e-11   1.6367e+10
-1.5000e-01   -7.1100e-12   2.1097e+10
-1.0000e-01   -2.5100e-12   3.9841e+10
-5.0000e-02   1.3820e-11   -3.6179e+09
0.0000e+00   1.1910e-11   0.0000e+00
