  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.753709                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   3.5956e-07   1.3906e+05
0.0000e+00   -3.4800e-12   -0.0000e+00
0.0000e+00   5.9400e-12   0.0000e+00
-5.0000e-02   -9.4600e-12   5.2854e+09
-1.0000e-01   -1.8900e-12   5.2910e+10
-1.5000e-01   -7.7000e-13   1.9481e+11
-2.0000e-01   -1.2760e-11   1.5674e+10
-2.5000e-01   -4.4200e-12   5.6561e+10
-3.0000e-01   3.1200e-12   -9.6154e+10
-3.5000e-01   -1.9000e-13   1.8421e+12
-4.0000e-01   6.1000e-13   -6.5574e+11
-4.5000e-01   -6.7600e-12   6.6568e+10
-5.0000e-01   -1.0640e-11   4.6992e+10
-5.5000e-01   2.2800e-12   -2.4123e+11
-6.0000e-01   -2.2800e-12   2.6316e+11
-6.5000e-01   -2.9600e-12   2.1959e+11
-7.0000e-01   -1.2110e-11   5.7803e+10
-7.5000e-01   -2.1410e-11   3.5030e+10
-8.0000e-01   -9.7000e-12   8.2474e+10
-8.5000e-01   -1.1350e-11   7.4890e+10
-9.0000e-01   -1.1330e-11   7.9435e+10
-9.5000e-01   -2.0440e-11   4.6477e+10
-1.0000e+00   -4.8280e-11   2.0713e+10
-1.0000e+00   -4.8620e-11   2.0568e+10
-9.5000e-01   -2.3840e-11   3.9849e+10
-9.0000e-01   -3.0600e-11   2.9412e+10
-8.5000e-01   -2.2760e-11   3.7346e+10
-8.0000e-01   -2.9400e-12   2.7211e+11
-7.5000e-01   -9.5100e-12   7.8864e+10
-7.0000e-01   -2.4740e-11   2.8294e+10
-6.5000e-01   -1.2860e-11   5.0544e+10
-6.0000e-01   -1.6120e-11   3.7221e+10
-5.5000e-01   -1.6890e-11   3.2564e+10
-5.0000e-01   -1.6430e-11   3.0432e+10
-4.5000e-01   -1.3990e-11   3.2166e+10
-4.0000e-01   -7.1000e-12   5.6338e+10
-3.5000e-01   8.5900e-12   -4.0745e+10
-3.0000e-01   6.2500e-12   -4.8000e+10
-2.5000e-01   1.4250e-11   -1.7544e+10
-2.0000e-01   1.5600e-12   -1.2821e+11
-1.5000e-01   -7.7900e-12   1.9255e+10
-1.0000e-01   -7.8600e-12   1.2723e+10
-5.0000e-02   -6.8200e-12   7.3314e+09
0.0000e+00   5.2400e-12   0.0000e+00
