  Measurement Number     Measurement type
                  29        DC IV I sweep

      Measurement ID             SeriesID
       739912.757230                    0

         MeasureMode                Bias1                Bias2
3.8280e-02   6.9500e-07   5.5079e+04
4.0080e-02   6.9000e-07   5.8087e+04
4.0030e-02   6.8500e-07   5.8438e+04
3.9700e-02   6.8000e-07   5.8382e+04
4.0530e-02   6.7500e-07   6.0044e+04
4.1900e-02   6.7000e-07   6.2537e+04
4.2780e-02   6.6500e-07   6.4331e+04
4.3510e-02   6.6000e-07   6.5924e+04
3.9740e-02   6.5500e-07   6.0672e+04
4.0880e-02   6.5000e-07   6.2892e+04
3.9360e-02   6.4500e-07   6.1023e+04
4.0410e-02   6.4000e-07   6.3141e+04
3.9960e-02   6.3500e-07   6.2929e+04
4.1710e-02   6.3000e-07   6.6206e+04
3.9510e-02   6.2500e-07   6.3216e+04
3.9530e-02   6.2000e-07   6.3758e+04
3.9100e-02   6.1500e-07   6.3577e+04
3.7710e-02   6.1000e-07   6.1820e+04
3.7730e-02   6.0500e-07   6.2364e+04
3.7810e-02   6.0000e-07   6.3017e+04
3.6690e-02   5.9500e-07   6.1664e+04
3.6180e-02   5.9000e-07   6.1322e+04
3.6310e-02   5.8500e-07   6.2068e+04
3.6240e-02   5.8000e-07   6.2483e+04
3.6790e-02   5.7500e-07   6.3983e+04
3.7260e-02   5.7000e-07   6.5368e+04
3.6670e-02   5.6500e-07   6.4903e+04
3.5430e-02   5.6000e-07   6.3268e+04
3.5720e-02   5.5500e-07   6.4360e+04
3.4460e-02   5.5000e-07   6.2655e+04
3.3360e-02   5.4500e-07   6.1211e+04
3.3810e-02   5.4000e-07   6.2611e+04
3.3910e-02   5.3500e-07   6.3383e+04
3.2460e-02   5.3000e-07   6.1245e+04
3.2290e-02   5.2500e-07   6.1505e+04
3.2180e-02   5.2000e-07   6.1885e+04
3.2220e-02   5.1500e-07   6.2563e+04
3.2050e-02   5.1000e-07   6.2843e+04
3.1860e-02   5.0500e-07   6.3089e+04
3.0150e-02   5.0000e-07   6.0300e+04
3.0300e-02   4.9500e-07   6.1212e+04
3.0120e-02   4.9000e-07   6.1469e+04
3.0240e-02   4.8500e-07   6.2351e+04
3.1460e-02   4.8000e-07   6.5542e+04
3.1330e-02   4.7500e-07   6.5958e+04
3.1650e-02   4.7000e-07   6.7340e+04
3.1340e-02   4.6500e-07   6.7398e+04
3.1380e-02   4.6000e-07   6.8217e+04
3.0950e-02   4.5500e-07   6.8022e+04
2.9640e-02   4.5000e-07   6.5867e+04
3.0320e-02   4.4500e-07   6.8135e+04
2.9550e-02   4.4000e-07   6.7159e+04
2.8700e-02   4.3500e-07   6.5977e+04
2.8750e-02   4.3000e-07   6.6860e+04
2.8270e-02   4.2500e-07   6.6518e+04
2.7650e-02   4.2000e-07   6.5833e+04
2.9030e-02   4.1500e-07   6.9952e+04
2.7950e-02   4.1000e-07   6.8171e+04
3.0850e-02   4.0500e-07   7.6173e+04
2.6300e-02   4.0000e-07   6.5750e+04
2.5620e-02   3.9500e-07   6.4861e+04
2.4950e-02   3.9000e-07   6.3974e+04
2.8860e-02   3.8500e-07   7.4961e+04
2.6430e-02   3.8000e-07   6.9553e+04
2.4800e-02   3.7500e-07   6.6133e+04
2.5170e-02   3.7000e-07   6.8027e+04
2.5070e-02   3.6500e-07   6.8685e+04
2.9190e-02   3.6000e-07   8.1083e+04
2.9170e-02   3.5500e-07   8.2169e+04
3.1300e-02   3.5000e-07   8.9429e+04
3.1170e-02   3.4500e-07   9.0348e+04
3.0670e-02   3.4000e-07   9.0206e+04
2.9530e-02   3.3500e-07   8.8149e+04
2.9400e-02   3.3000e-07   8.9091e+04
2.8900e-02   3.2500e-07   8.8923e+04
2.8270e-02   3.2000e-07   8.8344e+04
2.7710e-02   3.1500e-07   8.7968e+04
2.6790e-02   3.1000e-07   8.6419e+04
2.6730e-02   3.0500e-07   8.7639e+04
2.9970e-02   3.0000e-07   9.9900e+04
2.9880e-02   2.9500e-07   1.0129e+05
3.1400e-02   2.9000e-07   1.0828e+05
3.2770e-02   2.8500e-07   1.1498e+05
2.9670e-02   2.8000e-07   1.0596e+05
3.7240e-02   2.7500e-07   1.3542e+05
4.0290e-02   2.7000e-07   1.4922e+05
4.7400e-02   2.6500e-07   1.7887e+05
3.9290e-02   2.6000e-07   1.5112e+05
3.7000e-02   2.5500e-07   1.4510e+05
3.6540e-02   2.5000e-07   1.4616e+05
2.7500e-02   2.4500e-07   1.1224e+05
3.2000e-02   2.4000e-07   1.3333e+05
3.1290e-02   2.3500e-07   1.3315e+05
3.7640e-02   2.3000e-07   1.6365e+05
3.9930e-02   2.2500e-07   1.7747e+05
2.4790e-02   2.2000e-07   1.1268e+05
2.9700e-02   2.1500e-07   1.3814e+05
3.2830e-02   2.1000e-07   1.5633e+05
3.7510e-02   2.0500e-07   1.8298e+05
3.2500e-02   2.0000e-07   1.6250e+05
3.0550e-02   1.9500e-07   1.5667e+05
3.0600e-02   1.9000e-07   1.6105e+05
3.9420e-02   1.8500e-07   2.1308e+05
3.0520e-02   1.8000e-07   1.6956e+05
3.6900e-02   1.7500e-07   2.1086e+05
2.7490e-02   1.7000e-07   1.6171e+05
2.7710e-02   1.6500e-07   1.6794e+05
2.4560e-02   1.6000e-07   1.5350e+05
2.5340e-02   1.5500e-07   1.6348e+05
2.4700e-02   1.5000e-07   1.6467e+05
2.4210e-02   1.4500e-07   1.6697e+05
2.3630e-02   1.4000e-07   1.6879e+05
2.1360e-02   1.3500e-07   1.5822e+05
2.4310e-02   1.3000e-07   1.8700e+05
2.0360e-02   1.2500e-07   1.6288e+05
5.0550e-02   1.2000e-07   4.2125e+05
4.7830e-02   1.1500e-07   4.1591e+05
4.7510e-02   1.1000e-07   4.3191e+05
4.5540e-02   1.0500e-07   4.3371e+05
4.2470e-02   1.0000e-07   4.2470e+05
3.9300e-02   9.5000e-08   4.1368e+05
4.0030e-02   9.0000e-08   4.4478e+05
3.7380e-02   8.5000e-08   4.3976e+05
3.6520e-02   8.0000e-08   4.5650e+05
3.3810e-02   7.5000e-08   4.5080e+05
3.3240e-02   7.0000e-08   4.7486e+05
3.2510e-02   6.5000e-08   5.0015e+05
3.0090e-02   6.0000e-08   5.0150e+05
2.7860e-02   5.5000e-08   5.0655e+05
2.5200e-02   5.0000e-08   5.0400e+05
2.6830e-02   4.5000e-08   5.9622e+05
4.0000e-02   4.0000e-08   1.0000e+06
3.3960e-02   3.5000e-08   9.7029e+05
2.9440e-02   3.0000e-08   9.8133e+05
2.5940e-02   2.5000e-08   1.0376e+06
2.1060e-02   2.0000e-08   1.0530e+06
1.7590e-02   1.5000e-08   1.1727e+06
1.3980e-02   1.0000e-08   1.3980e+06
6.4600e-03   5.0000e-09   1.2920e+06
-7.6000e-04   0.0000e+00   -Inf
-7.9000e-04   0.0000e+00   -Inf
3.8600e-02   5.0000e-09   7.7200e+06
1.1741e-01   1.0000e-08   1.1741e+07
4.3850e-02   1.5000e-08   2.9233e+06
4.1460e-02   2.0000e-08   2.0730e+06
5.9990e-02   2.5000e-08   2.3996e+06
7.0060e-02   3.0000e-08   2.3353e+06
5.4070e-02   3.5000e-08   1.5449e+06
4.9680e-02   4.0000e-08   1.2420e+06
5.4530e-02   4.5000e-08   1.2118e+06
6.0730e-02   5.0000e-08   1.2146e+06
6.5460e-02   5.5000e-08   1.1902e+06
6.8390e-02   6.0000e-08   1.1398e+06
6.2800e-02   6.5000e-08   9.6615e+05
5.9840e-02   7.0000e-08   8.5486e+05
6.9400e-02   7.5000e-08   9.2533e+05
6.3580e-02   8.0000e-08   7.9475e+05
6.0750e-02   8.5000e-08   7.1471e+05
5.7350e-02   9.0000e-08   6.3722e+05
6.6730e-02   9.5000e-08   7.0242e+05
6.2450e-02   1.0000e-07   6.2450e+05
6.3970e-02   1.0500e-07   6.0924e+05
6.1550e-02   1.1000e-07   5.5955e+05
6.0610e-02   1.1500e-07   5.2704e+05
6.0660e-02   1.2000e-07   5.0550e+05
6.6940e-02   1.2500e-07   5.3552e+05
6.8380e-02   1.3000e-07   5.2600e+05
6.7860e-02   1.3500e-07   5.0267e+05
6.2190e-02   1.4000e-07   4.4421e+05
6.2500e-02   1.4500e-07   4.3103e+05
6.4860e-02   1.5000e-07   4.3240e+05
6.7810e-02   1.5500e-07   4.3748e+05
5.7330e-02   1.6000e-07   3.5831e+05
5.6900e-02   1.6500e-07   3.4485e+05
5.5790e-02   1.7000e-07   3.2818e+05
6.0540e-02   1.7500e-07   3.4594e+05
5.5610e-02   1.8000e-07   3.0894e+05
5.5580e-02   1.8500e-07   3.0043e+05
5.6530e-02   1.9000e-07   2.9753e+05
5.1950e-02   1.9500e-07   2.6641e+05
5.2740e-02   2.0000e-07   2.6370e+05
5.7990e-02   2.0500e-07   2.8288e+05
5.9290e-02   2.1000e-07   2.8233e+05
4.0700e-02   2.1500e-07   1.8930e+05
5.6210e-02   2.2000e-07   2.5550e+05
5.6950e-02   2.2500e-07   2.5311e+05
6.2490e-02   2.3000e-07   2.7170e+05
5.9600e-02   2.3500e-07   2.5362e+05
6.1340e-02   2.4000e-07   2.5558e+05
5.7640e-02   2.4500e-07   2.3527e+05
5.4710e-02   2.5000e-07   2.1884e+05
6.0350e-02   2.5500e-07   2.3667e+05
6.0200e-02   2.6000e-07   2.3154e+05
6.0820e-02   2.6500e-07   2.2951e+05
5.9010e-02   2.7000e-07   2.1856e+05
5.0870e-02   2.7500e-07   1.8498e+05
5.1110e-02   2.8000e-07   1.8254e+05
5.3570e-02   2.8500e-07   1.8796e+05
5.3220e-02   2.9000e-07   1.8352e+05
5.3470e-02   2.9500e-07   1.8125e+05
5.3400e-02   3.0000e-07   1.7800e+05
5.5170e-02   3.0500e-07   1.8089e+05
5.5500e-02   3.1000e-07   1.7903e+05
5.6830e-02   3.1500e-07   1.8041e+05
5.8220e-02   3.2000e-07   1.8194e+05
5.8210e-02   3.2500e-07   1.7911e+05
5.8870e-02   3.3000e-07   1.7839e+05
5.6990e-02   3.3500e-07   1.7012e+05
5.7090e-02   3.4000e-07   1.6791e+05
5.8670e-02   3.4500e-07   1.7006e+05
5.8670e-02   3.5000e-07   1.6763e+05
5.7620e-02   3.5500e-07   1.6231e+05
5.8690e-02   3.6000e-07   1.6303e+05
5.8880e-02   3.6500e-07   1.6132e+05
5.9460e-02   3.7000e-07   1.6070e+05
6.1630e-02   3.7500e-07   1.6435e+05
5.9680e-02   3.8000e-07   1.5705e+05
5.6740e-02   3.8500e-07   1.4738e+05
5.7440e-02   3.9000e-07   1.4728e+05
5.9480e-02   3.9500e-07   1.5058e+05
5.0200e-02   4.0000e-07   1.2550e+05
4.7400e-02   4.0500e-07   1.1704e+05
4.7750e-02   4.1000e-07   1.1646e+05
4.7480e-02   4.1500e-07   1.1441e+05
4.7950e-02   4.2000e-07   1.1417e+05
4.8410e-02   4.2500e-07   1.1391e+05
4.2460e-02   4.3000e-07   9.8744e+04
4.0940e-02   4.3500e-07   9.4115e+04
3.8310e-02   4.4000e-07   8.7068e+04
4.4600e-02   4.4500e-07   1.0022e+05
4.5770e-02   4.5000e-07   1.0171e+05
4.6650e-02   4.5500e-07   1.0253e+05
4.2900e-02   4.6000e-07   9.3261e+04
4.1200e-02   4.6500e-07   8.8602e+04
4.3560e-02   4.7000e-07   9.2681e+04
4.4990e-02   4.7500e-07   9.4716e+04
4.7500e-02   4.8000e-07   9.8958e+04
4.3350e-02   4.8500e-07   8.9381e+04
4.3270e-02   4.9000e-07   8.8306e+04
4.3590e-02   4.9500e-07   8.8061e+04
4.3980e-02   5.0000e-07   8.7960e+04
4.2880e-02   5.0500e-07   8.4911e+04
4.5440e-02   5.1000e-07   8.9098e+04
4.3560e-02   5.1500e-07   8.4583e+04
4.5000e-02   5.2000e-07   8.6538e+04
4.6650e-02   5.2500e-07   8.8857e+04
4.5690e-02   5.3000e-07   8.6208e+04
4.4860e-02   5.3500e-07   8.3850e+04
3.5420e-02   5.4000e-07   6.5593e+04
3.5750e-02   5.4500e-07   6.5596e+04
3.6200e-02   5.5000e-07   6.5818e+04
2.7690e-02   5.5500e-07   4.9892e+04
3.6080e-02   5.6000e-07   6.4429e+04
3.6540e-02   5.6500e-07   6.4673e+04
3.7850e-02   5.7000e-07   6.6404e+04
3.7680e-02   5.7500e-07   6.5530e+04
3.6150e-02   5.8000e-07   6.2328e+04
3.6410e-02   5.8500e-07   6.2239e+04
4.0060e-02   5.9000e-07   6.7898e+04
3.7710e-02   5.9500e-07   6.3378e+04
3.9090e-02   6.0000e-07   6.5150e+04
4.0010e-02   6.0500e-07   6.6132e+04
4.0040e-02   6.1000e-07   6.5639e+04
3.9570e-02   6.1500e-07   6.4341e+04
3.9430e-02   6.2000e-07   6.3597e+04
4.0090e-02   6.2500e-07   6.4144e+04
4.0840e-02   6.3000e-07   6.4825e+04
4.0960e-02   6.3500e-07   6.4504e+04
4.0450e-02   6.4000e-07   6.3203e+04
4.0670e-02   6.4500e-07   6.3054e+04
4.0820e-02   6.5000e-07   6.2800e+04
4.1820e-02   6.5500e-07   6.3847e+04
4.1790e-02   6.6000e-07   6.3318e+04
4.2640e-02   6.6500e-07   6.4120e+04
4.2610e-02   6.7000e-07   6.3597e+04
4.6790e-02   6.7500e-07   6.9319e+04
4.5390e-02   6.8000e-07   6.6750e+04
3.7830e-02   6.8500e-07   5.5226e+04
3.8010e-02   6.9000e-07   5.5087e+04
3.8440e-02   6.9500e-07   5.5309e+04
3.9630e-02   7.0000e-07   5.6614e+04
3.8470e-02   7.0500e-07   5.4567e+04
3.8610e-02   7.1000e-07   5.4380e+04
3.8750e-02   7.1500e-07   5.4196e+04
3.8350e-02   7.2000e-07   5.3264e+04
4.0480e-02   7.2500e-07   5.5834e+04
4.1850e-02   7.3000e-07   5.7329e+04
3.9750e-02   7.3500e-07   5.4082e+04
3.9510e-02   7.4000e-07   5.3392e+04
3.8700e-02   7.4500e-07   5.1946e+04
3.8640e-02   7.5000e-07   5.1520e+04
3.6240e-02   7.5500e-07   4.8000e+04
4.0750e-02   7.6000e-07   5.3618e+04
3.9170e-02   7.6500e-07   5.1203e+04
4.0590e-02   7.7000e-07   5.2714e+04
4.0730e-02   7.7500e-07   5.2555e+04
3.9750e-02   7.8000e-07   5.0962e+04
4.0680e-02   7.8500e-07   5.1822e+04
4.0130e-02   7.9000e-07   5.0797e+04
4.0060e-02   7.9500e-07   5.0390e+04
4.2460e-02   8.0000e-07   5.3075e+04
4.0040e-02   8.0500e-07   4.9739e+04
4.0170e-02   8.1000e-07   4.9593e+04
4.0660e-02   8.1500e-07   4.9890e+04
4.1100e-02   8.2000e-07   5.0122e+04
4.1160e-02   8.2500e-07   4.9891e+04
4.1820e-02   8.3000e-07   5.0386e+04
4.1660e-02   8.3500e-07   4.9892e+04
4.4520e-02   8.4000e-07   5.3000e+04
4.2190e-02   8.4500e-07   4.9929e+04
4.2980e-02   8.5000e-07   5.0565e+04
4.3310e-02   8.5500e-07   5.0655e+04
4.5770e-02   8.6000e-07   5.3221e+04
4.5630e-02   8.6500e-07   5.2751e+04
4.7730e-02   8.7000e-07   5.4862e+04
4.7080e-02   8.7500e-07   5.3806e+04
4.7100e-02   8.8000e-07   5.3523e+04
4.4080e-02   8.8500e-07   4.9808e+04
4.7450e-02   8.9000e-07   5.3315e+04
4.7360e-02   8.9500e-07   5.2916e+04
4.7400e-02   9.0000e-07   5.2667e+04
4.7370e-02   9.0500e-07   5.2343e+04
4.7210e-02   9.1000e-07   5.1879e+04
4.7550e-02   9.1500e-07   5.1967e+04
4.7640e-02   9.2000e-07   5.1783e+04
4.5090e-02   9.2500e-07   4.8746e+04
4.6140e-02   9.3000e-07   4.9613e+04
4.6120e-02   9.3500e-07   4.9326e+04
4.7540e-02   9.4000e-07   5.0574e+04
4.6830e-02   9.4500e-07   4.9556e+04
4.6280e-02   9.5000e-07   4.8716e+04
4.6210e-02   9.5500e-07   4.8387e+04
4.7410e-02   9.6000e-07   4.9385e+04
5.0010e-02   9.6500e-07   5.1824e+04
4.8180e-02   9.7000e-07   4.9670e+04
4.7850e-02   9.7500e-07   4.9077e+04
4.8130e-02   9.8000e-07   4.9112e+04
4.8630e-02   9.8500e-07   4.9371e+04
4.8610e-02   9.9000e-07   4.9101e+04
4.8790e-02   9.9500e-07   4.9035e+04
4.7780e-02   1.0000e-06   4.7780e+04
