  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.752844                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   8.7142e-07   5.7378e+04
0.0000e+00   -3.2800e-12   -0.0000e+00
0.0000e+00   1.6240e-11   0.0000e+00
-5.0000e-02   -1.5480e-11   3.2300e+09
-1.0000e-01   -8.3700e-12   1.1947e+10
-1.5000e-01   4.6000e-12   -3.2609e+10
-2.0000e-01   -6.5000e-13   3.0769e+11
-2.5000e-01   6.6300e-12   -3.7707e+10
-3.0000e-01   -1.2950e-11   2.3166e+10
-3.5000e-01   -1.0910e-11   3.2081e+10
-4.0000e-01   -9.5200e-12   4.2017e+10
-4.5000e-01   -2.1950e-11   2.0501e+10
-5.0000e-01   -8.6000e-12   5.8140e+10
-5.5000e-01   -7.4600e-12   7.3727e+10
-6.0000e-01   -1.8560e-11   3.2328e+10
-6.5000e-01   -5.5200e-12   1.1775e+11
-7.0000e-01   -1.3350e-11   5.2434e+10
-7.5000e-01   -2.4640e-11   3.0438e+10
-8.0000e-01   -2.1340e-11   3.7488e+10
-8.5000e-01   -2.2160e-11   3.8357e+10
-9.0000e-01   -1.0250e-11   8.7805e+10
-9.5000e-01   -2.2230e-11   4.2735e+10
-1.0000e+00   -4.3980e-11   2.2738e+10
-1.0000e+00   -3.8580e-11   2.5920e+10
-9.5000e-01   -1.9780e-11   4.8028e+10
-9.0000e-01   -1.5170e-11   5.9328e+10
-8.5000e-01   -1.8620e-11   4.5650e+10
-8.0000e-01   -7.9100e-12   1.0114e+11
-7.5000e-01   -9.2100e-12   8.1433e+10
-7.0000e-01   -1.8720e-11   3.7393e+10
-6.5000e-01   -1.6710e-11   3.8899e+10
-6.0000e-01   -2.0140e-11   2.9791e+10
-5.5000e-01   -3.5000e-13   1.5714e+12
-5.0000e-01   2.7000e-13   -1.8519e+12
-4.5000e-01   -3.2000e-12   1.4062e+11
-4.0000e-01   1.6090e-11   -2.4860e+10
-3.5000e-01   6.5300e-12   -5.3599e+10
-3.0000e-01   -3.7300e-12   8.0429e+10
-2.5000e-01   1.0400e-12   -2.4038e+11
-2.0000e-01   3.7000e-12   -5.4054e+10
-1.5000e-01   1.3300e-11   -1.1278e+10
-1.0000e-01   3.1600e-12   -3.1646e+10
-5.0000e-02   -1.1570e-11   4.3215e+09
0.0000e+00   -4.8500e-12   -0.0000e+00
