  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.756561                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.0772e-07   1.6525e+05
1.0000e-01   3.9484e-07   2.5327e+05
5.0000e-02   -1.0800e-11   -4.6296e+09
0.0000e+00   -1.0100e-12   -0.0000e+00
0.0000e+00   -2.0400e-12   -0.0000e+00
-5.0000e-02   4.4900e-12   -1.1136e+10
-1.0000e-01   9.7800e-12   -1.0225e+10
-1.5000e-01   4.3800e-12   -3.4247e+10
-2.0000e-01   -5.0200e-12   3.9841e+10
-2.5000e-01   -1.0830e-11   2.3084e+10
-3.0000e-01   2.9900e-12   -1.0033e+11
-3.5000e-01   1.1400e-12   -3.0702e+11
-4.0000e-01   4.7400e-12   -8.4388e+10
-4.5000e-01   -5.2100e-12   8.6372e+10
-5.0000e-01   -1.1040e-11   4.5290e+10
-5.5000e-01   -4.2800e-12   1.2850e+11
-6.0000e-01   -5.4900e-12   1.0929e+11
-6.5000e-01   -3.2900e-12   1.9757e+11
-7.0000e-01   -1.2860e-11   5.4432e+10
-7.5000e-01   -1.7620e-11   4.2565e+10
-8.0000e-01   -2.2530e-11   3.5508e+10
-8.5000e-01   -1.3270e-11   6.4054e+10
-9.0000e-01   -1.2450e-11   7.2289e+10
-9.5000e-01   -2.7850e-11   3.4111e+10
-1.0000e+00   -3.3620e-11   2.9744e+10
-1.0000e+00   -1.8900e-11   5.2910e+10
-9.5000e-01   -1.0510e-11   9.0390e+10
-9.0000e-01   -2.1850e-11   4.1190e+10
-8.5000e-01   -2.2290e-11   3.8134e+10
-8.0000e-01   -4.2600e-12   1.8779e+11
-7.5000e-01   -1.7700e-12   4.2373e+11
-7.0000e-01   -2.0200e-11   3.4653e+10
-6.5000e-01   -1.2120e-11   5.3630e+10
-6.0000e-01   2.0200e-12   -2.9703e+11
-5.5000e-01   9.6200e-12   -5.7173e+10
-5.0000e-01   -3.4400e-12   1.4535e+11
-4.5000e-01   -1.1700e-12   3.8462e+11
-4.0000e-01   8.3300e-12   -4.8019e+10
-3.5000e-01   -1.4220e-11   2.4613e+10
-3.0000e-01   -2.8400e-12   1.0563e+11
-2.5000e-01   1.4390e-11   -1.7373e+10
-2.0000e-01   5.3100e-12   -3.7665e+10
-1.5000e-01   1.4100e-11   -1.0638e+10
-1.0000e-01   5.7000e-12   -1.7544e+10
-5.0000e-02   -2.9000e-12   1.7241e+10
0.0000e+00   -6.4600e-12   -0.0000e+00
