  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.755247                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   6.5932e-07   7.5836e+04
0.0000e+00   -7.4900e-12   -0.0000e+00
0.0000e+00   -6.3900e-12   -0.0000e+00
-5.0000e-02   -1.2860e-11   3.8880e+09
-1.0000e-01   1.1650e-11   -8.5837e+09
-1.5000e-01   -1.4000e-13   1.0714e+12
-2.0000e-01   -3.2300e-12   6.1920e+10
-2.5000e-01   -2.7000e-13   9.2593e+11
-3.0000e-01   -1.5360e-11   1.9531e+10
-3.5000e-01   -9.7700e-12   3.5824e+10
-4.0000e-01   -3.7600e-12   1.0638e+11
-4.5000e-01   -6.5600e-12   6.8598e+10
-5.0000e-01   1.5700e-12   -3.1847e+11
-5.5000e-01   -1.9200e-12   2.8646e+11
-6.0000e-01   -7.5400e-12   7.9576e+10
-6.5000e-01   -3.0300e-12   2.1452e+11
-7.0000e-01   -1.3750e-11   5.0909e+10
-7.5000e-01   -2.0920e-11   3.5851e+10
-8.0000e-01   -1.2970e-11   6.1681e+10
-8.5000e-01   -1.6800e-11   5.0595e+10
-9.0000e-01   -1.3220e-11   6.8079e+10
-9.5000e-01   -3.4680e-11   2.7393e+10
-1.0000e+00   -3.2080e-11   3.1172e+10
-1.0000e+00   -2.4430e-11   4.0933e+10
-9.5000e-01   -1.5130e-11   6.2789e+10
-9.0000e-01   -1.6260e-11   5.5351e+10
-8.5000e-01   -2.2310e-11   3.8100e+10
-8.0000e-01   -2.1900e-11   3.6530e+10
-7.5000e-01   -1.1050e-11   6.7873e+10
-7.0000e-01   1.7400e-12   -4.0230e+11
-6.5000e-01   -5.9200e-12   1.0980e+11
-6.0000e-01   -7.4200e-12   8.0863e+10
-5.5000e-01   8.5100e-12   -6.4630e+10
-5.0000e-01   1.2800e-12   -3.9062e+11
-4.5000e-01   8.7800e-12   -5.1253e+10
-4.0000e-01   1.7400e-12   -2.2989e+11
-3.5000e-01   -2.2800e-12   1.5351e+11
-3.0000e-01   1.2980e-11   -2.3112e+10
-2.5000e-01   6.5100e-12   -3.8402e+10
-2.0000e-01   -1.7000e-12   1.1765e+11
-1.5000e-01   -8.6000e-12   1.7442e+10
-1.0000e-01   -3.1000e-12   3.2258e+10
-5.0000e-02   1.6080e-11   -3.1095e+09
0.0000e+00   4.4800e-12   0.0000e+00
