  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.758168                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   9.2666e-07   5.3957e+04
0.0000e+00   1.9300e-12   0.0000e+00
0.0000e+00   -2.2100e-12   -0.0000e+00
-5.0000e-02   1.0360e-11   -4.8263e+09
-1.0000e-01   -4.4000e-13   2.2727e+11
-1.5000e-01   1.3010e-11   -1.1530e+10
-2.0000e-01   -8.3600e-12   2.3923e+10
-2.5000e-01   -2.4800e-12   1.0081e+11
-3.0000e-01   -8.2200e-12   3.6496e+10
-3.5000e-01   -4.8600e-12   7.2016e+10
-4.0000e-01   2.3700e-12   -1.6878e+11
-4.5000e-01   -3.0500e-12   1.4754e+11
-5.0000e-01   -1.4010e-11   3.5689e+10
-5.5000e-01   2.3000e-12   -2.3913e+11
-6.0000e-01   -3.6600e-12   1.6393e+11
-6.5000e-01   -1.3300e-12   4.8872e+11
-7.0000e-01   -1.8320e-11   3.8210e+10
-7.5000e-01   -2.5320e-11   2.9621e+10
-8.0000e-01   -1.5170e-11   5.2736e+10
-8.5000e-01   -1.8750e-11   4.5333e+10
-9.0000e-01   -1.1810e-11   7.6207e+10
-9.5000e-01   -2.7150e-11   3.4991e+10
-1.0000e+00   -3.5220e-11   2.8393e+10
-1.0000e+00   -2.4810e-11   4.0306e+10
-9.5000e-01   -1.9500e-11   4.8718e+10
-9.0000e-01   -1.3900e-11   6.4748e+10
-8.5000e-01   -2.7430e-11   3.0988e+10
-8.0000e-01   -2.1810e-11   3.6680e+10
-7.5000e-01   -2.2750e-11   3.2967e+10
-7.0000e-01   -5.6300e-12   1.2433e+11
-6.5000e-01   -4.1800e-12   1.5550e+11
-6.0000e-01   -4.5800e-12   1.3100e+11
-5.5000e-01   7.2600e-12   -7.5758e+10
-5.0000e-01   -5.7400e-12   8.7108e+10
-4.5000e-01   -2.9000e-13   1.5517e+12
-4.0000e-01   -1.2790e-11   3.1274e+10
-3.5000e-01   -6.6100e-12   5.2950e+10
-3.0000e-01   6.8800e-12   -4.3605e+10
-2.5000e-01   5.3300e-12   -4.6904e+10
-2.0000e-01   -1.0590e-11   1.8886e+10
-1.5000e-01   -1.2830e-11   1.1691e+10
-1.0000e-01   -5.1800e-12   1.9305e+10
-5.0000e-02   4.1700e-12   -1.1990e+10
0.0000e+00   6.3700e-12   0.0000e+00
