  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.754335                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   9.5814e-07   5.2184e+04
0.0000e+00   3.3100e-12   0.0000e+00
0.0000e+00   3.2100e-12   0.0000e+00
-5.0000e-02   -1.2690e-11   3.9401e+09
-1.0000e-01   -1.4140e-11   7.0721e+09
-1.5000e-01   -9.0800e-12   1.6520e+10
-2.0000e-01   9.8200e-12   -2.0367e+10
-2.5000e-01   2.2900e-12   -1.0917e+11
-3.0000e-01   -1.3000e-11   2.3077e+10
-3.5000e-01   -1.1730e-11   2.9838e+10
-4.0000e-01   -1.0590e-11   3.7771e+10
-4.5000e-01   1.4500e-12   -3.1034e+11
-5.0000e-01   5.2000e-13   -9.6154e+11
-5.5000e-01   -4.7000e-13   1.1702e+12
-6.0000e-01   5.2000e-13   -1.1538e+12
-6.5000e-01   -2.3730e-11   2.7391e+10
-7.0000e-01   -1.5230e-11   4.5962e+10
-7.5000e-01   -2.7470e-11   2.7303e+10
-8.0000e-01   -2.7330e-11   2.9272e+10
-8.5000e-01   -1.8080e-11   4.7013e+10
-9.0000e-01   -2.1430e-11   4.1997e+10
-9.5000e-01   -2.9570e-11   3.2127e+10
-1.0000e+00   -1.7560e-11   5.6948e+10
-1.0000e+00   -3.6670e-11   2.7270e+10
-9.5000e-01   -3.2030e-11   2.9660e+10
-9.0000e-01   -2.6670e-11   3.3746e+10
-8.5000e-01   -3.1400e-11   2.7070e+10
-8.0000e-01   -2.1060e-11   3.7987e+10
-7.5000e-01   -2.0250e-11   3.7037e+10
-7.0000e-01   -3.5400e-12   1.9774e+11
-6.5000e-01   -4.9500e-12   1.3131e+11
-6.0000e-01   2.5500e-12   -2.3529e+11
-5.5000e-01   2.2300e-12   -2.4664e+11
-5.0000e-01   -1.7220e-11   2.9036e+10
-4.5000e-01   -3.5900e-12   1.2535e+11
-4.0000e-01   8.2000e-13   -4.8780e+11
-3.5000e-01   1.2600e-12   -2.7778e+11
-3.0000e-01   -3.1000e-13   9.6774e+11
-2.5000e-01   -1.0480e-11   2.3855e+10
-2.0000e-01   1.0150e-11   -1.9704e+10
-1.5000e-01   5.9400e-12   -2.5253e+10
-1.0000e-01   -3.8100e-12   2.6247e+10
-5.0000e-02   9.5400e-12   -5.2411e+09
0.0000e+00   4.8100e-12   0.0000e+00
