  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.753008                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   6.1060e-08   8.1887e+05
0.0000e+00   7.3000e-13   0.0000e+00
0.0000e+00   -7.8400e-12   -0.0000e+00
-5.0000e-02   9.3700e-12   -5.3362e+09
-1.0000e-01   1.0500e-12   -9.5238e+10
-1.5000e-01   1.0360e-11   -1.4479e+10
-2.0000e-01   1.4000e-13   -1.4286e+12
-2.5000e-01   -8.3000e-12   3.0120e+10
-3.0000e-01   -1.0610e-11   2.8275e+10
-3.5000e-01   -7.7100e-12   4.5396e+10
-4.0000e-01   5.7100e-12   -7.0053e+10
-4.5000e-01   -1.3600e-11   3.3088e+10
-5.0000e-01   -1.1340e-11   4.4092e+10
-5.5000e-01   -3.3000e-13   1.6667e+12
-6.0000e-01   -1.9900e-12   3.0151e+11
-6.5000e-01   9.1000e-13   -7.1429e+11
-7.0000e-01   -1.7590e-11   3.9795e+10
-7.5000e-01   -7.9600e-12   9.4221e+10
-8.0000e-01   -1.7180e-11   4.6566e+10
-8.5000e-01   -2.3720e-11   3.5835e+10
-9.0000e-01   -3.2740e-11   2.7489e+10
-9.5000e-01   -2.1140e-11   4.4939e+10
-1.0000e+00   -2.9950e-11   3.3389e+10
-1.0000e+00   -4.2590e-11   2.3480e+10
-9.5000e-01   -2.9500e-11   3.2203e+10
-9.0000e-01   -2.3790e-11   3.7831e+10
-8.5000e-01   -1.5790e-11   5.3832e+10
-8.0000e-01   -9.0000e-13   8.8889e+11
-7.5000e-01   -7.9500e-12   9.4340e+10
-7.0000e-01   -1.2710e-11   5.5075e+10
-6.5000e-01   7.0200e-12   -9.2593e+10
-6.0000e-01   -4.8100e-12   1.2474e+11
-5.5000e-01   9.0900e-12   -6.0506e+10
-5.0000e-01   1.1500e-12   -4.3478e+11
-4.5000e-01   1.0000e-14   -4.5000e+13
-4.0000e-01   -4.0800e-12   9.8039e+10
-3.5000e-01   -1.4700e-12   2.3810e+11
-3.0000e-01   1.0030e-11   -2.9910e+10
-2.5000e-01   8.0500e-12   -3.1056e+10
-2.0000e-01   -1.0100e-11   1.9802e+10
-1.5000e-01   -5.1000e-12   2.9412e+10
-1.0000e-01   -4.9000e-13   2.0408e+11
-5.0000e-02   3.0800e-12   -1.6234e+10
0.0000e+00   1.4770e-11   0.0000e+00
