  Measurement Number     Measurement type
                  22        DC IV I sweep

      Measurement ID             SeriesID
       739912.755897                    0

         MeasureMode                Bias1                Bias2
1.8570e-02   3.9000e-07   4.7615e+04
1.7750e-02   3.8000e-07   4.6711e+04
1.6650e-02   3.7000e-07   4.5000e+04
1.7140e-02   3.6000e-07   4.7611e+04
1.8940e-02   3.5000e-07   5.4114e+04
1.8070e-02   3.4000e-07   5.3147e+04
1.9770e-02   3.3000e-07   5.9909e+04
1.9240e-02   3.2000e-07   6.0125e+04
1.8790e-02   3.1000e-07   6.0613e+04
1.8800e-02   3.0000e-07   6.2667e+04
1.8270e-02   2.9000e-07   6.3000e+04
1.7170e-02   2.8000e-07   6.1321e+04
1.7110e-02   2.7000e-07   6.3370e+04
1.6450e-02   2.6000e-07   6.3269e+04
1.6240e-02   2.5000e-07   6.4960e+04
1.5840e-02   2.4000e-07   6.6000e+04
1.4940e-02   2.3000e-07   6.4957e+04
1.4660e-02   2.2000e-07   6.6636e+04
1.4150e-02   2.1000e-07   6.7381e+04
1.3980e-02   2.0000e-07   6.9900e+04
1.3430e-02   1.9000e-07   7.0684e+04
1.4500e-02   1.8000e-07   8.0556e+04
1.2810e-02   1.7000e-07   7.5353e+04
1.3040e-02   1.6000e-07   8.1500e+04
1.6840e-02   1.5000e-07   1.1227e+05
4.3900e-02   1.4000e-07   3.1357e+05
2.2260e-02   1.3000e-07   1.7123e+05
2.0640e-02   1.2000e-07   1.7200e+05
1.9210e-02   1.1000e-07   1.7464e+05
1.7180e-02   1.0000e-07   1.7180e+05
2.6970e-02   9.0000e-08   2.9967e+05
2.4860e-02   8.0000e-08   3.1075e+05
4.0290e-02   7.0000e-08   5.7557e+05
3.0360e-02   6.0000e-08   5.0600e+05
2.6680e-02   5.0000e-08   5.3360e+05
2.1180e-02   4.0000e-08   5.2950e+05
2.7620e-02   3.0000e-08   9.2067e+05
2.1460e-02   2.0000e-08   1.0730e+06
2.7370e-02   1.0000e-08   2.7370e+06
4.5700e-03   0.0000e+00   Inf
3.7000e-04   0.0000e+00   Inf
8.0540e-02   1.0000e-08   8.0540e+06
7.6390e-02   2.0000e-08   3.8195e+06
5.4100e-02   3.0000e-08   1.8033e+06
6.6470e-02   4.0000e-08   1.6618e+06
4.0360e-02   5.0000e-08   8.0720e+05
5.2660e-02   6.0000e-08   8.7767e+05
5.1000e-02   7.0000e-08   7.2857e+05
4.3210e-02   8.0000e-08   5.4013e+05
5.1530e-02   9.0000e-08   5.7256e+05
1.5250e-02   1.0000e-07   1.5250e+05
1.9750e-02   1.1000e-07   1.7955e+05
3.7300e-02   1.2000e-07   3.1083e+05
3.7260e-02   1.3000e-07   2.8662e+05
4.0910e-02   1.4000e-07   2.9221e+05
4.5940e-02   1.5000e-07   3.0627e+05
4.6660e-02   1.6000e-07   2.9163e+05
4.6800e-02   1.7000e-07   2.7529e+05
4.8550e-02   1.8000e-07   2.6972e+05
5.3080e-02   1.9000e-07   2.7937e+05
5.2780e-02   2.0000e-07   2.6390e+05
5.1740e-02   2.1000e-07   2.4638e+05
5.9330e-02   2.2000e-07   2.6968e+05
5.2770e-02   2.3000e-07   2.2943e+05
5.4010e-02   2.4000e-07   2.2504e+05
5.6590e-02   2.5000e-07   2.2636e+05
5.1960e-02   2.6000e-07   1.9985e+05
6.4960e-02   2.7000e-07   2.4059e+05
5.2360e-02   2.8000e-07   1.8700e+05
5.4020e-02   2.9000e-07   1.8628e+05
5.5140e-02   3.0000e-07   1.8380e+05
5.5440e-02   3.1000e-07   1.7884e+05
5.9540e-02   3.2000e-07   1.8606e+05
6.0650e-02   3.3000e-07   1.8379e+05
6.0750e-02   3.4000e-07   1.7868e+05
5.1050e-02   3.5000e-07   1.4586e+05
5.2810e-02   3.6000e-07   1.4669e+05
4.7630e-02   3.7000e-07   1.2873e+05
4.7890e-02   3.8000e-07   1.2603e+05
4.9230e-02   3.9000e-07   1.2623e+05
5.1970e-02   4.0000e-07   1.2993e+05
5.5580e-02   4.1000e-07   1.3556e+05
5.4800e-02   4.2000e-07   1.3048e+05
5.5050e-02   4.3000e-07   1.2802e+05
5.4550e-02   4.4000e-07   1.2398e+05
5.6210e-02   4.5000e-07   1.2491e+05
6.2680e-02   4.6000e-07   1.3626e+05
6.1830e-02   4.7000e-07   1.3155e+05
6.2060e-02   4.8000e-07   1.2929e+05
6.1040e-02   4.9000e-07   1.2457e+05
6.1890e-02   5.0000e-07   1.2378e+05
6.0680e-02   5.1000e-07   1.1898e+05
4.3070e-02   5.2000e-07   8.2827e+04
3.4120e-02   5.3000e-07   6.4377e+04
3.4930e-02   5.4000e-07   6.4685e+04
3.4530e-02   5.5000e-07   6.2782e+04
3.4000e-02   5.6000e-07   6.0714e+04
3.3970e-02   5.7000e-07   5.9596e+04
3.5190e-02   5.8000e-07   6.0672e+04
3.6030e-02   5.9000e-07   6.1068e+04
3.7210e-02   6.0000e-07   6.2017e+04
3.6170e-02   6.1000e-07   5.9295e+04
3.6850e-02   6.2000e-07   5.9435e+04
3.9100e-02   6.3000e-07   6.2063e+04
4.0300e-02   6.4000e-07   6.2969e+04
3.9640e-02   6.5000e-07   6.0985e+04
4.0310e-02   6.6000e-07   6.1076e+04
4.0710e-02   6.7000e-07   6.0761e+04
4.0450e-02   6.8000e-07   5.9485e+04
4.2070e-02   6.9000e-07   6.0971e+04
4.3570e-02   7.0000e-07   6.2243e+04
4.4780e-02   7.1000e-07   6.3070e+04
5.0130e-02   7.2000e-07   6.9625e+04
4.6130e-02   7.3000e-07   6.3192e+04
4.9440e-02   7.4000e-07   6.6811e+04
4.6990e-02   7.5000e-07   6.2653e+04
4.7240e-02   7.6000e-07   6.2158e+04
4.9840e-02   7.7000e-07   6.4727e+04
5.1510e-02   7.8000e-07   6.6038e+04
5.2520e-02   7.9000e-07   6.6481e+04
5.3500e-02   8.0000e-07   6.6875e+04
5.6780e-02   8.1000e-07   7.0099e+04
5.5480e-02   8.2000e-07   6.7659e+04
5.2410e-02   8.3000e-07   6.3145e+04
5.1730e-02   8.4000e-07   6.1583e+04
5.4470e-02   8.5000e-07   6.4082e+04
5.5380e-02   8.6000e-07   6.4395e+04
5.3660e-02   8.7000e-07   6.1678e+04
5.6760e-02   8.8000e-07   6.4500e+04
5.6370e-02   8.9000e-07   6.3337e+04
5.1860e-02   9.0000e-07   5.7622e+04
5.0290e-02   9.1000e-07   5.5264e+04
5.6610e-02   9.2000e-07   6.1533e+04
5.5350e-02   9.3000e-07   5.9516e+04
5.6830e-02   9.4000e-07   6.0457e+04
5.5920e-02   9.5000e-07   5.8863e+04
5.7220e-02   9.6000e-07   5.9604e+04
5.9280e-02   9.7000e-07   6.1113e+04
5.7460e-02   9.8000e-07   5.8633e+04
5.9090e-02   9.9000e-07   5.9687e+04
6.4270e-02   1.0000e-06   6.4270e+04
