  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.753802                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -1.0480e-11   -0.0000e+00
0.0000e+00   5.4500e-12   0.0000e+00
-5.0000e-02   -5.6100e-12   8.9127e+09
-1.0000e-01   4.2600e-12   -2.3474e+10
-1.5000e-01   3.6400e-12   -4.1209e+10
-2.0000e-01   -1.1650e-11   1.7167e+10
-2.5000e-01   -5.7900e-12   4.3178e+10
-3.0000e-01   -1.7140e-11   1.7503e+10
-3.5000e-01   -5.0800e-12   6.8898e+10
-4.0000e-01   -4.6700e-12   8.5653e+10
-4.5000e-01   -9.9000e-12   4.5455e+10
-5.0000e-01   -9.8200e-12   5.0916e+10
-5.5000e-01   -2.2070e-11   2.4921e+10
-6.0000e-01   -1.9960e-11   3.0060e+10
-6.5000e-01   -5.9700e-12   1.0888e+11
-7.0000e-01   -1.0180e-11   6.8762e+10
-7.5000e-01   -7.9300e-12   9.4578e+10
-8.0000e-01   -2.7380e-11   2.9218e+10
-8.5000e-01   -2.6590e-11   3.1967e+10
-9.0000e-01   -1.1710e-11   7.6857e+10
-9.5000e-01   -2.0300e-11   4.6798e+10
-1.0000e+00   -1.8960e-11   5.2743e+10
-1.0000e+00   -3.2140e-11   3.1114e+10
-9.5000e-01   -1.0340e-11   9.1876e+10
-9.0000e-01   -3.0840e-11   2.9183e+10
-8.5000e-01   -2.0670e-11   4.1122e+10
-8.0000e-01   -3.3100e-12   2.4169e+11
-7.5000e-01   -1.3120e-11   5.7165e+10
-7.0000e-01   9.3000e-13   -7.5269e+11
-6.5000e-01   -6.7000e-13   9.7015e+11
-6.0000e-01   -1.2060e-11   4.9751e+10
-5.5000e-01   -1.7290e-11   3.1810e+10
-5.0000e-01   -1.2390e-11   4.0355e+10
-4.5000e-01   1.0350e-11   -4.3478e+10
-4.0000e-01   1.3900e-12   -2.8777e+11
-3.5000e-01   -1.0200e-11   3.4314e+10
-3.0000e-01   -2.4600e-12   1.2195e+11
-2.5000e-01   -6.6300e-12   3.7707e+10
-2.0000e-01   4.5100e-12   -4.4346e+10
-1.5000e-01   6.3400e-12   -2.3659e+10
-1.0000e-01   -1.0000e-12   1.0000e+11
-5.0000e-02   6.2600e-12   -7.9872e+09
0.0000e+00   -1.2490e-11   -0.0000e+00
