  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.752245                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.5600e-09   3.2051e+07
0.0000e+00   7.3400e-12   0.0000e+00
0.0000e+00   -5.0000e-14   -0.0000e+00
-5.0000e-02   1.1690e-11   -4.2772e+09
-1.0000e-01   8.1000e-13   -1.2346e+11
-1.5000e-01   -4.9700e-12   3.0181e+10
-2.0000e-01   -1.2140e-11   1.6474e+10
-2.5000e-01   -1.1170e-11   2.2381e+10
-3.0000e-01   5.1400e-12   -5.8366e+10
-3.5000e-01   -2.1200e-12   1.6509e+11
-4.0000e-01   -1.7200e-11   2.3256e+10
-4.5000e-01   -2.2230e-11   2.0243e+10
-5.0000e-01   -1.4840e-11   3.3693e+10
-5.5000e-01   -4.8200e-12   1.1411e+11
-6.0000e-01   -8.5300e-12   7.0340e+10
-6.5000e-01   -2.4370e-11   2.6672e+10
-7.0000e-01   -2.8830e-11   2.4280e+10
-7.5000e-01   -2.6020e-11   2.8824e+10
-8.0000e-01   -9.6200e-12   8.3160e+10
-8.5000e-01   -2.0480e-11   4.1504e+10
-9.0000e-01   -3.7600e-11   2.3936e+10
-9.5000e-01   -4.2650e-11   2.2274e+10
-1.0000e+00   -4.5900e-11   2.1786e+10
-1.0000e+00   -2.5950e-11   3.8536e+10
-9.5000e-01   -3.4570e-11   2.7480e+10
-9.0000e-01   -2.5880e-11   3.4776e+10
-8.5000e-01   -2.5030e-11   3.3959e+10
-8.0000e-01   -2.5100e-12   3.1873e+11
-7.5000e-01   -3.5400e-12   2.1186e+11
-7.0000e-01   -2.2470e-11   3.1153e+10
-6.5000e-01   2.8300e-12   -2.2968e+11
-6.0000e-01   -1.7500e-12   3.4286e+11
-5.5000e-01   -1.1630e-11   4.7291e+10
-5.0000e-01   -1.0220e-11   4.8924e+10
-4.5000e-01   -9.7800e-12   4.6012e+10
-4.0000e-01   1.1090e-11   -3.6069e+10
-3.5000e-01   6.5000e-12   -5.3846e+10
-3.0000e-01   -9.0800e-12   3.3040e+10
-2.5000e-01   -8.9800e-12   2.7840e+10
-2.0000e-01   -3.7200e-12   5.3763e+10
-1.5000e-01   1.3380e-11   -1.1211e+10
-1.0000e-01   9.9700e-12   -1.0030e+10
-5.0000e-02   -9.3200e-12   5.3648e+09
0.0000e+00   -5.0300e-12   -0.0000e+00
