  Measurement Number     Measurement type
                  38        DC IV I sweep

      Measurement ID             SeriesID
       739912.759120                    0

         MeasureMode                Bias1                Bias2
1.0000e+00   3.9000e-07   2.5642e+06
1.0000e+00   3.8000e-07   2.6316e+06
1.0000e+00   3.7000e-07   2.7028e+06
1.0000e+00   3.6000e-07   2.7779e+06
1.0000e+00   3.5000e-07   2.8571e+06
1.0000e+00   3.4000e-07   2.9413e+06
1.0000e+00   3.3000e-07   3.0304e+06
1.0001e+00   3.2000e-07   3.1252e+06
1.0000e+00   3.1000e-07   3.2259e+06
1.0000e+00   3.0000e-07   3.3333e+06
1.0000e+00   2.9000e-07   3.4484e+06
1.0000e+00   2.8000e-07   3.5716e+06
1.0000e+00   2.7000e-07   3.7039e+06
1.0000e+00   2.6000e-07   3.8463e+06
1.0000e+00   2.5000e-07   4.0000e+06
1.0000e+00   2.4000e-07   4.1668e+06
1.0000e+00   2.3000e-07   4.3480e+06
1.0000e+00   2.2000e-07   4.5456e+06
1.0000e+00   2.1000e-07   4.7621e+06
7.8810e-02   2.0000e-07   3.9405e+05
5.6080e-02   1.9000e-07   2.9516e+05
4.4890e-02   1.8000e-07   2.4939e+05
4.2950e-02   1.7000e-07   2.5265e+05
4.6230e-02   1.6000e-07   2.8894e+05
4.3900e-02   1.5000e-07   2.9267e+05
4.4520e-02   1.4000e-07   3.1800e+05
3.8920e-02   1.3000e-07   2.9938e+05
4.3010e-02   1.2000e-07   3.5842e+05
4.0540e-02   1.1000e-07   3.6855e+05
5.1280e-02   1.0000e-07   5.1280e+05
5.1980e-02   9.0000e-08   5.7756e+05
4.6080e-02   8.0000e-08   5.7600e+05
3.8670e-02   7.0000e-08   5.5243e+05
4.9990e-02   6.0000e-08   8.3317e+05
4.9920e-02   5.0000e-08   9.9840e+05
4.7780e-02   4.0000e-08   1.1945e+06
7.9760e-02   3.0000e-08   2.6587e+06
8.0460e-02   2.0000e-08   4.0230e+06
1.8760e-02   1.0000e-08   1.8760e+06
4.1500e-03   0.0000e+00   Inf
2.5000e-03   0.0000e+00   Inf
7.6130e-02   1.0000e-08   7.6130e+06
3.1857e-01   2.0000e-08   1.5928e+07
7.2260e-01   3.0000e-08   2.4087e+07
4.8430e-02   4.0000e-08   1.2108e+06
2.3940e-02   5.0000e-08   4.7880e+05
3.9260e-02   6.0000e-08   6.5433e+05
4.1450e-02   7.0000e-08   5.9214e+05
4.4120e-02   8.0000e-08   5.5150e+05
5.8770e-02   9.0000e-08   6.5300e+05
5.1610e-02   1.0000e-07   5.1610e+05
4.3660e-02   1.1000e-07   3.9691e+05
4.7160e-02   1.2000e-07   3.9300e+05
4.6580e-02   1.3000e-07   3.5831e+05
4.9860e-02   1.4000e-07   3.5614e+05
5.4900e-02   1.5000e-07   3.6600e+05
5.1000e-02   1.6000e-07   3.1875e+05
5.3340e-02   1.7000e-07   3.1376e+05
5.1790e-02   1.8000e-07   2.8772e+05
5.1830e-02   1.9000e-07   2.7279e+05
5.4290e-02   2.0000e-07   2.7145e+05
5.4000e-02   2.1000e-07   2.5714e+05
5.5290e-02   2.2000e-07   2.5132e+05
5.9160e-02   2.3000e-07   2.5722e+05
5.4500e-02   2.4000e-07   2.2708e+05
5.9620e-02   2.5000e-07   2.3848e+05
6.1510e-02   2.6000e-07   2.3658e+05
6.2490e-02   2.7000e-07   2.3144e+05
4.4780e-02   2.8000e-07   1.5993e+05
4.6710e-02   2.9000e-07   1.6107e+05
4.8850e-02   3.0000e-07   1.6283e+05
4.7910e-02   3.1000e-07   1.5455e+05
3.9810e-02   3.2000e-07   1.2441e+05
4.0700e-02   3.3000e-07   1.2333e+05
4.8780e-02   3.4000e-07   1.4347e+05
5.1220e-02   3.5000e-07   1.4634e+05
5.2050e-02   3.6000e-07   1.4458e+05
5.0320e-02   3.7000e-07   1.3600e+05
5.2210e-02   3.8000e-07   1.3739e+05
4.9820e-02   3.9000e-07   1.2774e+05
5.1640e-02   4.0000e-07   1.2910e+05
5.1860e-02   4.1000e-07   1.2649e+05
5.5740e-02   4.2000e-07   1.3271e+05
5.7400e-02   4.3000e-07   1.3349e+05
5.6810e-02   4.4000e-07   1.2911e+05
5.8470e-02   4.5000e-07   1.2993e+05
5.5910e-02   4.6000e-07   1.2154e+05
5.6410e-02   4.7000e-07   1.2002e+05
5.8630e-02   4.8000e-07   1.2215e+05
5.8780e-02   4.9000e-07   1.1996e+05
5.9020e-02   5.0000e-07   1.1804e+05
5.4990e-02   5.1000e-07   1.0782e+05
5.5390e-02   5.2000e-07   1.0652e+05
5.7790e-02   5.3000e-07   1.0904e+05
5.6060e-02   5.4000e-07   1.0381e+05
5.7070e-02   5.5000e-07   1.0376e+05
5.7310e-02   5.6000e-07   1.0234e+05
5.5800e-02   5.7000e-07   9.7895e+04
5.6630e-02   5.8000e-07   9.7638e+04
5.6540e-02   5.9000e-07   9.5831e+04
5.6510e-02   6.0000e-07   9.4183e+04
5.7640e-02   6.1000e-07   9.4492e+04
6.1280e-02   6.2000e-07   9.8839e+04
5.8830e-02   6.3000e-07   9.3381e+04
5.6930e-02   6.4000e-07   8.8953e+04
5.5560e-02   6.5000e-07   8.5477e+04
5.9860e-02   6.6000e-07   9.0697e+04
5.9480e-02   6.7000e-07   8.8776e+04
6.0000e-02   6.8000e-07   8.8235e+04
5.9560e-02   6.9000e-07   8.6319e+04
5.8170e-02   7.0000e-07   8.3100e+04
5.9840e-02   7.1000e-07   8.4282e+04
6.1060e-02   7.2000e-07   8.4806e+04
6.2530e-02   7.3000e-07   8.5658e+04
6.1970e-02   7.4000e-07   8.3743e+04
6.4630e-02   7.5000e-07   8.6173e+04
6.3760e-02   7.6000e-07   8.3895e+04
6.1210e-02   7.7000e-07   7.9494e+04
1.9090e-02   7.8000e-07   2.4474e+04
2.5630e-02   7.9000e-07   3.2443e+04
3.6330e-02   8.0000e-07   4.5413e+04
3.7000e-02   8.1000e-07   4.5679e+04
3.7250e-02   8.2000e-07   4.5427e+04
3.7830e-02   8.3000e-07   4.5578e+04
3.8380e-02   8.4000e-07   4.5690e+04
3.8110e-02   8.5000e-07   4.4835e+04
3.8950e-02   8.6000e-07   4.5291e+04
3.7660e-02   8.7000e-07   4.3287e+04
3.8560e-02   8.8000e-07   4.3818e+04
3.8300e-02   8.9000e-07   4.3034e+04
4.3690e-02   9.0000e-07   4.8544e+04
4.1800e-02   9.1000e-07   4.5934e+04
4.1670e-02   9.2000e-07   4.5293e+04
4.2380e-02   9.3000e-07   4.5570e+04
4.0630e-02   9.4000e-07   4.3223e+04
4.4840e-02   9.5000e-07   4.7200e+04
4.6400e-02   9.6000e-07   4.8333e+04
4.4440e-02   9.7000e-07   4.5814e+04
4.3930e-02   9.8000e-07   4.4827e+04
4.4430e-02   9.9000e-07   4.4879e+04
4.4190e-02   1.0000e-06   4.4190e+04
