  Measurement Number     Measurement type
                  18        DC IV I sweep

      Measurement ID             SeriesID
       739912.754502                    0

         MeasureMode                Bias1                Bias2
1.9640e-02   3.9000e-07   5.0359e+04
2.0600e-02   3.8000e-07   5.4211e+04
1.8810e-02   3.7000e-07   5.0838e+04
1.8780e-02   3.6000e-07   5.2167e+04
1.9170e-02   3.5000e-07   5.4771e+04
1.9210e-02   3.4000e-07   5.6500e+04
2.1870e-02   3.3000e-07   6.6273e+04
2.4820e-02   3.2000e-07   7.7563e+04
2.5940e-02   3.1000e-07   8.3677e+04
2.5450e-02   3.0000e-07   8.4833e+04
2.9240e-02   2.9000e-07   1.0083e+05
2.8410e-02   2.8000e-07   1.0146e+05
2.3080e-02   2.7000e-07   8.5481e+04
2.6400e-02   2.6000e-07   1.0154e+05
2.1880e-02   2.5000e-07   8.7520e+04
2.4830e-02   2.4000e-07   1.0346e+05
2.3890e-02   2.3000e-07   1.0387e+05
2.2840e-02   2.2000e-07   1.0382e+05
2.2290e-02   2.1000e-07   1.0614e+05
2.1990e-02   2.0000e-07   1.0995e+05
2.1270e-02   1.9000e-07   1.1195e+05
2.0360e-02   1.8000e-07   1.1311e+05
1.8620e-02   1.7000e-07   1.0953e+05
1.7380e-02   1.6000e-07   1.0863e+05
1.6450e-02   1.5000e-07   1.0967e+05
1.4800e-02   1.4000e-07   1.0571e+05
1.4630e-02   1.3000e-07   1.1254e+05
1.3290e-02   1.2000e-07   1.1075e+05
1.8470e-02   1.1000e-07   1.6791e+05
2.0410e-02   1.0000e-07   2.0410e+05
3.0520e-02   9.0000e-08   3.3911e+05
4.6310e-02   8.0000e-08   5.7888e+05
3.9820e-02   7.0000e-08   5.6886e+05
3.5300e-02   6.0000e-08   5.8833e+05
2.8310e-02   5.0000e-08   5.6620e+05
2.6010e-02   4.0000e-08   6.5025e+05
1.9790e-02   3.0000e-08   6.5967e+05
1.6760e-02   2.0000e-08   8.3800e+05
1.0570e-02   1.0000e-08   1.0570e+06
1.0800e-03   0.0000e+00   Inf
1.1400e-03   0.0000e+00   Inf
7.4240e-02   1.0000e-08   7.4240e+06
4.8230e-02   2.0000e-08   2.4115e+06
5.2530e-02   3.0000e-08   1.7510e+06
5.6330e-02   4.0000e-08   1.4083e+06
6.7240e-02   5.0000e-08   1.3448e+06
6.1940e-02   6.0000e-08   1.0323e+06
6.0640e-02   7.0000e-08   8.6629e+05
6.3050e-02   8.0000e-08   7.8812e+05
5.5090e-02   9.0000e-08   6.1211e+05
5.5600e-02   1.0000e-07   5.5600e+05
4.6320e-02   1.1000e-07   4.2109e+05
5.0370e-02   1.2000e-07   4.1975e+05
5.1260e-02   1.3000e-07   3.9431e+05
4.3910e-02   1.4000e-07   3.1364e+05
4.8280e-02   1.5000e-07   3.2187e+05
4.6030e-02   1.6000e-07   2.8769e+05
5.0100e-02   1.7000e-07   2.9471e+05
5.3420e-02   1.8000e-07   2.9678e+05
5.1470e-02   1.9000e-07   2.7089e+05
5.4340e-02   2.0000e-07   2.7170e+05
4.7660e-02   2.1000e-07   2.2695e+05
4.2760e-02   2.2000e-07   1.9436e+05
3.3110e-02   2.3000e-07   1.4396e+05
3.2810e-02   2.4000e-07   1.3671e+05
3.5220e-02   2.5000e-07   1.4088e+05
3.4450e-02   2.6000e-07   1.3250e+05
3.6680e-02   2.7000e-07   1.3585e+05
3.8230e-02   2.8000e-07   1.3654e+05
3.8720e-02   2.9000e-07   1.3352e+05
3.9100e-02   3.0000e-07   1.3033e+05
4.0970e-02   3.1000e-07   1.3216e+05
4.1410e-02   3.2000e-07   1.2941e+05
4.2020e-02   3.3000e-07   1.2733e+05
4.3470e-02   3.4000e-07   1.2785e+05
4.2190e-02   3.5000e-07   1.2054e+05
4.3360e-02   3.6000e-07   1.2044e+05
4.3700e-02   3.7000e-07   1.1811e+05
4.4760e-02   3.8000e-07   1.1779e+05
4.3630e-02   3.9000e-07   1.1187e+05
4.4940e-02   4.0000e-07   1.1235e+05
4.6410e-02   4.1000e-07   1.1320e+05
4.5030e-02   4.2000e-07   1.0721e+05
4.3050e-02   4.3000e-07   1.0012e+05
4.4330e-02   4.4000e-07   1.0075e+05
4.5450e-02   4.5000e-07   1.0100e+05
4.4950e-02   4.6000e-07   9.7717e+04
4.6330e-02   4.7000e-07   9.8574e+04
4.5240e-02   4.8000e-07   9.4250e+04
4.7230e-02   4.9000e-07   9.6388e+04
4.8570e-02   5.0000e-07   9.7140e+04
5.1500e-02   5.1000e-07   1.0098e+05
5.2400e-02   5.2000e-07   1.0077e+05
5.1540e-02   5.3000e-07   9.7245e+04
5.2600e-02   5.4000e-07   9.7407e+04
5.0810e-02   5.5000e-07   9.2382e+04
5.3200e-02   5.6000e-07   9.5000e+04
4.9900e-02   5.7000e-07   8.7544e+04
5.1730e-02   5.8000e-07   8.9190e+04
5.4450e-02   5.9000e-07   9.2288e+04
5.3800e-02   6.0000e-07   8.9667e+04
5.4430e-02   6.1000e-07   8.9230e+04
5.4620e-02   6.2000e-07   8.8097e+04
5.4560e-02   6.3000e-07   8.6603e+04
5.4180e-02   6.4000e-07   8.4656e+04
5.3880e-02   6.5000e-07   8.2892e+04
5.5710e-02   6.6000e-07   8.4409e+04
5.6240e-02   6.7000e-07   8.3940e+04
5.6990e-02   6.8000e-07   8.3809e+04
5.8230e-02   6.9000e-07   8.4391e+04
5.7780e-02   7.0000e-07   8.2543e+04
5.9300e-02   7.1000e-07   8.3521e+04
6.0810e-02   7.2000e-07   8.4458e+04
6.2040e-02   7.3000e-07   8.4986e+04
6.2200e-02   7.4000e-07   8.4054e+04
6.2020e-02   7.5000e-07   8.2693e+04
6.1980e-02   7.6000e-07   8.1553e+04
6.3490e-02   7.7000e-07   8.2455e+04
6.3010e-02   7.8000e-07   8.0782e+04
6.0260e-02   7.9000e-07   7.6278e+04
6.1280e-02   8.0000e-07   7.6600e+04
5.8520e-02   8.1000e-07   7.2247e+04
5.8650e-02   8.2000e-07   7.1524e+04
5.9820e-02   8.3000e-07   7.2072e+04
6.0120e-02   8.4000e-07   7.1571e+04
4.7540e-02   8.5000e-07   5.5929e+04
4.3140e-02   8.6000e-07   5.0163e+04
4.4410e-02   8.7000e-07   5.1046e+04
4.4740e-02   8.8000e-07   5.0841e+04
4.5280e-02   8.9000e-07   5.0876e+04
4.5280e-02   9.0000e-07   5.0311e+04
4.5030e-02   9.1000e-07   4.9484e+04
4.5880e-02   9.2000e-07   4.9870e+04
4.9260e-02   9.3000e-07   5.2968e+04
4.8380e-02   9.4000e-07   5.1468e+04
4.8120e-02   9.5000e-07   5.0653e+04
4.7830e-02   9.6000e-07   4.9823e+04
4.5060e-02   9.7000e-07   4.6454e+04
4.6330e-02   9.8000e-07   4.7276e+04
4.5930e-02   9.9000e-07   4.6394e+04
4.6970e-02   1.0000e-06   4.6970e+04
