  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.756103                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   7.9516e-07   6.2880e+04
0.0000e+00   -4.9800e-12   -0.0000e+00
0.0000e+00   9.4200e-12   0.0000e+00
-5.0000e-02   -9.5700e-12   5.2247e+09
-1.0000e-01   -3.8000e-12   2.6316e+10
-1.5000e-01   1.1350e-11   -1.3216e+10
-2.0000e-01   9.5400e-12   -2.0964e+10
-2.5000e-01   9.1000e-13   -2.7473e+11
-3.0000e-01   -9.7300e-12   3.0832e+10
-3.5000e-01   -8.5700e-12   4.0840e+10
-4.0000e-01   3.0000e-12   -1.3333e+11
-4.5000e-01   -7.9000e-13   5.6962e+11
-5.0000e-01   1.8500e-12   -2.7027e+11
-5.5000e-01   -1.2480e-11   4.4071e+10
-6.0000e-01   -1.1190e-11   5.3619e+10
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -6.7520e-07   1.2589e+06
-8.0000e-01   -4.9236e-07   1.6248e+06
-7.5000e-01   -3.9804e-07   1.8842e+06
-7.0000e-01   -3.0604e-07   2.2873e+06
-6.5000e-01   -2.2014e-07   2.9527e+06
-6.0000e-01   -2.3698e-07   2.5319e+06
-5.5000e-01   -1.3090e-07   4.2017e+06
-5.0000e-01   -3.3523e-08   1.4915e+07
-4.5000e-01   -1.1715e-09   3.8412e+08
-4.0000e-01   -1.7000e-12   2.3529e+11
-3.5000e-01   -2.2600e-12   1.5487e+11
-3.0000e-01   1.0190e-11   -2.9441e+10
-2.5000e-01   1.2750e-11   -1.9608e+10
-2.0000e-01   5.2300e-12   -3.8241e+10
-1.5000e-01   -3.9600e-12   3.7879e+10
-1.0000e-01   -9.0300e-12   1.1074e+10
-5.0000e-02   -1.0330e-11   4.8403e+09
0.0000e+00   1.7100e-12   0.0000e+00
