  Measurement Number     Measurement type
                  16        DC IV I sweep

      Measurement ID             SeriesID
       739912.754207                    0

         MeasureMode                Bias1                Bias2
3.4880e-02   3.9000e-07   8.9436e+04
3.6390e-02   3.8000e-07   9.5763e+04
3.2580e-02   3.7000e-07   8.8054e+04
3.3330e-02   3.6000e-07   9.2583e+04
3.3500e-02   3.5000e-07   9.5714e+04
4.7250e-02   3.4000e-07   1.3897e+05
4.4250e-02   3.3000e-07   1.3409e+05
4.4700e-02   3.2000e-07   1.3969e+05
4.3980e-02   3.1000e-07   1.4187e+05
4.3140e-02   3.0000e-07   1.4380e+05
4.1410e-02   2.9000e-07   1.4279e+05
4.2370e-02   2.8000e-07   1.5132e+05
3.4800e-02   2.7000e-07   1.2889e+05
3.8710e-02   2.6000e-07   1.4888e+05
4.2110e-02   2.5000e-07   1.6844e+05
4.2750e-02   2.4000e-07   1.7813e+05
4.3840e-02   2.3000e-07   1.9061e+05
4.3420e-02   2.2000e-07   1.9736e+05
3.9450e-02   2.1000e-07   1.8786e+05
6.1390e-02   2.0000e-07   3.0695e+05
5.5340e-02   1.9000e-07   2.9126e+05
4.8470e-02   1.8000e-07   2.6928e+05
4.6460e-02   1.7000e-07   2.7329e+05
5.1560e-02   1.6000e-07   3.2225e+05
4.9760e-02   1.5000e-07   3.3173e+05
4.5340e-02   1.4000e-07   3.2386e+05
4.2560e-02   1.3000e-07   3.2738e+05
4.1200e-02   1.2000e-07   3.4333e+05
3.8550e-02   1.1000e-07   3.5045e+05
3.7010e-02   1.0000e-07   3.7010e+05
3.4360e-02   9.0000e-08   3.8178e+05
3.4080e-02   8.0000e-08   4.2600e+05
2.6700e-02   7.0000e-08   3.8143e+05
2.4960e-02   6.0000e-08   4.1600e+05
2.8850e-02   5.0000e-08   5.7700e+05
4.6280e-02   4.0000e-08   1.1570e+06
3.8190e-02   3.0000e-08   1.2730e+06
4.6000e-02   2.0000e-08   2.3000e+06
3.9300e-02   1.0000e-08   3.9300e+06
1.5930e-02   0.0000e+00   Inf
1.4670e-02   0.0000e+00   Inf
9.5250e-02   1.0000e-08   9.5250e+06
9.7790e-02   2.0000e-08   4.8895e+06
8.7240e-02   3.0000e-08   2.9080e+06
7.1270e-02   4.0000e-08   1.7818e+06
7.6830e-02   5.0000e-08   1.5366e+06
7.3920e-02   6.0000e-08   1.2320e+06
6.5930e-02   7.0000e-08   9.4186e+05
6.7130e-02   8.0000e-08   8.3912e+05
7.0430e-02   9.0000e-08   7.8256e+05
8.4930e-02   1.0000e-07   8.4930e+05
8.5900e-02   1.1000e-07   7.8091e+05
8.1740e-02   1.2000e-07   6.8117e+05
8.8500e-02   1.3000e-07   6.8077e+05
9.0870e-02   1.4000e-07   6.4907e+05
6.3660e-02   1.5000e-07   4.2440e+05
5.5060e-02   1.6000e-07   3.4413e+05
5.6620e-02   1.7000e-07   3.3306e+05
5.8990e-02   1.8000e-07   3.2772e+05
6.3230e-02   1.9000e-07   3.3279e+05
6.4140e-02   2.0000e-07   3.2070e+05
6.2740e-02   2.1000e-07   2.9876e+05
6.7500e-02   2.2000e-07   3.0682e+05
6.7650e-02   2.3000e-07   2.9413e+05
6.7080e-02   2.4000e-07   2.7950e+05
7.2980e-02   2.5000e-07   2.9192e+05
7.4390e-02   2.6000e-07   2.8612e+05
7.2400e-02   2.7000e-07   2.6815e+05
8.0770e-02   2.8000e-07   2.8846e+05
7.3310e-02   2.9000e-07   2.5279e+05
7.2240e-02   3.0000e-07   2.4080e+05
7.2910e-02   3.1000e-07   2.3519e+05
7.1700e-02   3.2000e-07   2.2406e+05
8.2170e-02   3.3000e-07   2.4900e+05
8.7830e-02   3.4000e-07   2.5832e+05
8.2340e-02   3.5000e-07   2.3526e+05
8.3570e-02   3.6000e-07   2.3214e+05
8.1650e-02   3.7000e-07   2.2068e+05
3.8260e-02   3.8000e-07   1.0068e+05
3.2290e-02   3.9000e-07   8.2795e+04
3.1980e-02   4.0000e-07   7.9950e+04
3.4410e-02   4.1000e-07   8.3927e+04
3.2330e-02   4.2000e-07   7.6976e+04
3.3580e-02   4.3000e-07   7.8093e+04
3.4650e-02   4.4000e-07   7.8750e+04
3.8130e-02   4.5000e-07   8.4733e+04
3.9710e-02   4.6000e-07   8.6326e+04
4.0600e-02   4.7000e-07   8.6383e+04
3.7920e-02   4.8000e-07   7.9000e+04
4.1060e-02   4.9000e-07   8.3796e+04
4.2450e-02   5.0000e-07   8.4900e+04
4.0460e-02   5.1000e-07   7.9333e+04
3.9510e-02   5.2000e-07   7.5981e+04
4.0770e-02   5.3000e-07   7.6925e+04
4.0060e-02   5.4000e-07   7.4185e+04
4.1720e-02   5.5000e-07   7.5855e+04
4.1460e-02   5.6000e-07   7.4036e+04
4.2880e-02   5.7000e-07   7.5228e+04
4.4120e-02   5.8000e-07   7.6069e+04
4.4970e-02   5.9000e-07   7.6220e+04
4.5350e-02   6.0000e-07   7.5583e+04
4.8760e-02   6.1000e-07   7.9934e+04
4.7180e-02   6.2000e-07   7.6097e+04
4.7550e-02   6.3000e-07   7.5476e+04
4.8240e-02   6.4000e-07   7.5375e+04
5.0530e-02   6.5000e-07   7.7738e+04
5.2730e-02   6.6000e-07   7.9894e+04
4.8140e-02   6.7000e-07   7.1851e+04
5.0030e-02   6.8000e-07   7.3574e+04
4.8520e-02   6.9000e-07   7.0319e+04
5.0460e-02   7.0000e-07   7.2086e+04
4.9470e-02   7.1000e-07   6.9676e+04
4.8090e-02   7.2000e-07   6.6792e+04
5.1180e-02   7.3000e-07   7.0110e+04
5.1600e-02   7.4000e-07   6.9730e+04
5.2220e-02   7.5000e-07   6.9627e+04
5.4880e-02   7.6000e-07   7.2211e+04
5.0840e-02   7.7000e-07   6.6026e+04
3.9160e-02   7.8000e-07   5.0205e+04
3.8980e-02   7.9000e-07   4.9342e+04
3.8160e-02   8.0000e-07   4.7700e+04
3.8770e-02   8.1000e-07   4.7864e+04
3.8190e-02   8.2000e-07   4.6573e+04
3.7680e-02   8.3000e-07   4.5398e+04
4.0670e-02   8.4000e-07   4.8417e+04
4.0960e-02   8.5000e-07   4.8188e+04
4.2390e-02   8.6000e-07   4.9291e+04
4.3110e-02   8.7000e-07   4.9552e+04
4.3500e-02   8.8000e-07   4.9432e+04
4.3000e-02   8.9000e-07   4.8315e+04
4.2770e-02   9.0000e-07   4.7522e+04
4.3230e-02   9.1000e-07   4.7505e+04
4.3260e-02   9.2000e-07   4.7022e+04
4.4590e-02   9.3000e-07   4.7946e+04
3.3460e-02   9.4000e-07   3.5596e+04
3.5870e-02   9.5000e-07   3.7758e+04
3.5110e-02   9.6000e-07   3.6573e+04
3.4310e-02   9.7000e-07   3.5371e+04
3.6730e-02   9.8000e-07   3.7480e+04
3.7560e-02   9.9000e-07   3.7939e+04
3.4540e-02   1.0000e-06   3.4540e+04
