  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.754885                    0

         MeasureMode                Bias1                Bias2
0.0000e+00   -2.4200e-12   -0.0000e+00
0.0000e+00   2.8600e-12   0.0000e+00
1.0000e-02   5.3700e-12   1.8622e+09
2.0000e-02   -1.1460e-11   -1.7452e+09
3.0000e-02   -8.6000e-13   -3.4884e+10
4.0000e-02   2.8200e-12   1.4184e+10
5.0000e-02   -5.9800e-12   -8.3612e+09
6.0000e-02   -2.2500e-12   -2.6667e+10
7.0000e-02   -1.3550e-11   -5.1661e+09
8.0000e-02   -8.7000e-13   -9.1954e+10
9.0000e-02   3.0500e-12   2.9508e+10
1.0000e-01   -1.1370e-11   -8.7951e+09
1.1000e-01   -7.9300e-12   -1.3871e+10
1.2000e-01   -7.6300e-12   -1.5727e+10
1.3000e-01   9.3600e-12   1.3889e+10
1.4000e-01   4.0600e-12   3.4483e+10
1.5000e-01   -8.2400e-12   -1.8204e+10
1.6000e-01   -2.0200e-12   -7.9208e+10
1.7000e-01   1.3300e-12   1.2782e+11
1.8000e-01   1.7980e-11   1.0011e+10
1.9000e-01   1.3210e-11   1.4383e+10
2.0000e-01   1.0600e-11   1.8868e+10
2.1000e-01   1.1520e-11   1.8229e+10
2.2000e-01   6.6600e-12   3.3033e+10
2.3000e-01   -8.9000e-12   -2.5843e+10
2.4000e-01   -5.9300e-12   -4.0472e+10
2.5000e-01   -8.8000e-12   -2.8409e+10
2.6000e-01   1.1200e-12   2.3214e+11
2.7000e-01   1.3300e-11   2.0301e+10
2.8000e-01   1.5130e-11   1.8506e+10
2.9000e-01   6.9900e-12   4.1488e+10
3.0000e-01   -8.8000e-12   -3.4091e+10
3.1000e-01   1.2380e-11   2.5040e+10
3.2000e-01   2.9200e-12   1.0959e+11
3.3000e-01   -9.3200e-12   -3.5408e+10
3.4000e-01   -2.1800e-12   -1.5596e+11
3.5000e-01   -6.1400e-12   -5.7003e+10
3.6000e-01   1.4400e-11   2.5000e+10
3.7000e-01   7.9500e-12   4.6541e+10
3.8000e-01   7.1300e-12   5.3296e+10
3.9000e-01   4.4300e-12   8.8036e+10
4.0000e-01   -4.9500e-12   -8.0808e+10
4.1000e-01   -5.2000e-13   -7.8846e+11
4.2000e-01   1.4380e-11   2.9207e+10
4.3000e-01   1.2650e-11   3.3992e+10
4.4000e-01   1.3450e-11   3.2714e+10
4.5000e-01   -4.3000e-12   -1.0465e+11
4.6000e-01   4.7600e-12   9.6639e+10
4.7000e-01   1.0360e-11   4.5367e+10
4.8000e-01   1.2540e-11   3.8278e+10
4.9000e-01   4.7800e-12   1.0251e+11
5.0000e-01   -8.0800e-12   -6.1881e+10
5.1000e-01   7.1300e-12   7.1529e+10
5.2000e-01   9.3800e-12   5.5437e+10
5.3000e-01   -2.5300e-12   -2.0949e+11
5.4000e-01   -3.4800e-12   -1.5517e+11
5.5000e-01   -5.9900e-12   -9.1820e+10
5.6000e-01   1.3270e-11   4.2200e+10
5.7000e-01   1.2060e-11   4.7264e+10
5.8000e-01   3.8300e-12   1.5144e+11
5.9000e-01   -4.9000e-12   -1.2041e+11
6.0000e-01   -3.5700e-12   -1.6807e+11
6.1000e-01   6.4900e-12   9.3991e+10
6.2000e-01   2.0000e-13   3.1000e+12
6.3000e-01   -3.7700e-12   -1.6711e+11
6.4000e-01   -2.0000e-13   -3.2000e+12
6.5000e-01   -3.9700e-12   -1.6373e+11
6.6000e-01   5.2900e-12   1.2476e+11
6.7000e-01   7.3200e-12   9.1530e+10
6.8000e-01   1.2830e-11   5.3001e+10
6.9000e-01   8.0400e-12   8.5821e+10
7.0000e-01   1.3070e-11   5.3558e+10
7.1000e-01   1.2600e-11   5.6349e+10
7.2000e-01   -1.0900e-12   -6.6055e+11
7.3000e-01   2.3900e-12   3.0544e+11
7.4000e-01   1.6200e-12   4.5679e+11
7.5000e-01   1.6140e-11   4.6468e+10
7.6000e-01   1.8060e-11   4.2082e+10
7.7000e-01   6.9800e-12   1.1032e+11
7.8000e-01   7.2400e-12   1.0773e+11
7.9000e-01   9.4100e-12   8.3953e+10
8.0000e-01   2.2840e-11   3.5026e+10
8.1000e-01   2.1580e-11   3.7535e+10
8.2000e-01   6.0200e-12   1.3621e+11
8.3000e-01   1.7400e-11   4.7701e+10
8.4000e-01   2.1740e-11   3.8638e+10
8.5000e-01   2.8590e-11   2.9731e+10
8.6000e-01   1.8310e-11   4.6969e+10
8.7000e-01   1.2980e-11   6.7026e+10
8.8000e-01   2.4170e-11   3.6409e+10
8.9000e-01   1.8310e-11   4.8607e+10
9.0000e-01   1.7720e-11   5.0790e+10
9.1000e-01   9.4600e-12   9.6195e+10
9.2000e-01   2.2920e-11   4.0140e+10
9.3000e-01   2.9860e-11   3.1145e+10
9.4000e-01   1.2100e-11   7.7686e+10
9.5000e-01   1.3950e-11   6.8100e+10
9.6000e-01   1.5370e-11   6.2459e+10
9.7000e-01   3.4270e-11   2.8305e+10
9.8000e-01   3.1500e-11   3.1111e+10
9.9000e-01   3.3300e-11   2.9730e+10
1.0000e+00   3.4300e-11   2.9155e+10
