  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739704.743105                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3498e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   8.9130e-07   1.1220e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   9.9286e-07   9.0647e+05
8.5000e-01   5.9158e-07   1.4368e+06
8.0000e-01   3.9216e-07   2.0400e+06
7.5000e-01   5.0034e-07   1.4990e+06
7.0000e-01   3.0040e-07   2.3302e+06
6.5000e-01   3.4350e-07   1.8923e+06
6.0000e-01   3.7640e-07   1.5940e+06
5.5000e-01   1.7856e-07   3.0802e+06
5.0000e-01   7.3960e-08   6.7604e+06
4.5000e-01   1.6988e-07   2.6489e+06
4.0000e-01   2.4741e-08   1.6168e+07
3.5000e-01   2.4791e-08   1.4118e+07
3.0000e-01   5.6320e-10   5.3267e+08
2.5000e-01   1.4240e-10   1.7556e+09
2.0000e-01   -8.7000e-12   -2.2989e+10
1.5000e-01   -7.2800e-12   -2.0604e+10
1.0000e-01   -3.2000e-12   -3.1250e+10
5.0000e-02   -3.4600e-12   -1.4451e+10
0.0000e+00   8.0800e-12   0.0000e+00
0.0000e+00   -8.6000e-12   -0.0000e+00
-5.0000e-02   9.6600e-12   -5.1760e+09
-1.0000e-01   -4.0000e-12   2.5000e+10
-1.5000e-01   -1.6460e-11   9.1130e+09
-2.0000e-01   -2.3020e-11   8.6881e+09
-2.5000e-01   -2.5030e-11   9.9880e+09
-3.0000e-01   -1.4700e-11   2.0408e+10
-3.5000e-01   -2.6640e-11   1.3138e+10
-4.0000e-01   -5.0790e-11   7.8756e+09
-4.5000e-01   -6.9770e-11   6.4498e+09
-5.0000e-01   -7.9360e-11   6.3004e+09
-5.5000e-01   -7.5400e-11   7.2944e+09
-6.0000e-01   -1.0135e-10   5.9201e+09
-6.5000e-01   -1.3062e-10   4.9763e+09
-7.0000e-01   -1.5611e-10   4.4840e+09
-7.5000e-01   -1.7218e-10   4.3559e+09
-8.0000e-01   -1.9798e-10   4.0408e+09
-8.5000e-01   -2.2358e-10   3.8018e+09
-9.0000e-01   -2.7626e-10   3.2578e+09
-9.5000e-01   -3.2876e-10   2.8896e+09
-1.0000e+00   -3.3990e-10   2.9420e+09
-1.0000e+00   -3.6876e-10   2.7118e+09
-9.5000e-01   -2.9715e-10   3.1970e+09
-9.0000e-01   -2.7189e-10   3.3102e+09
-8.5000e-01   -2.4074e-10   3.5308e+09
-8.0000e-01   -1.9144e-10   4.1789e+09
-7.5000e-01   -1.6380e-10   4.5788e+09
-7.0000e-01   -1.3098e-10   5.3443e+09
-6.5000e-01   -1.0780e-10   6.0297e+09
-6.0000e-01   -1.0591e-10   5.6652e+09
-5.5000e-01   -9.2830e-11   5.9248e+09
-5.0000e-01   -6.3270e-11   7.9026e+09
-4.5000e-01   -3.7150e-11   1.2113e+10
-4.0000e-01   -3.2080e-11   1.2469e+10
-3.5000e-01   -3.4120e-11   1.0258e+10
-3.0000e-01   -3.1390e-11   9.5572e+09
-2.5000e-01   -1.0970e-11   2.2789e+10
-2.0000e-01   7.0800e-12   -2.8249e+10
-1.5000e-01   7.9700e-12   -1.8821e+10
-1.0000e-01   -8.4000e-12   1.1905e+10
-5.0000e-02   -3.7400e-12   1.3369e+10
0.0000e+00   1.2310e-11   0.0000e+00
