  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739704.749315                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9979e-06   9.0019e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9990e-06   2.5003e+04
2.0000e-01   6.1071e-06   3.2749e+04
1.5000e-01   3.6956e-06   4.0589e+04
1.0000e-01   1.1040e-06   9.0580e+04
5.0000e-02   7.1600e-12   6.9832e+09
0.0000e+00   7.5400e-12   0.0000e+00
0.0000e+00   -6.6100e-12   -0.0000e+00
-5.0000e-02   -1.2740e-11   3.9246e+09
-1.0000e-01   2.2000e-12   -4.5455e+10
-1.5000e-01   8.5500e-12   -1.7544e+10
-2.0000e-01   -3.3000e-12   6.0606e+10
-2.5000e-01   -2.5320e-11   9.8736e+09
-3.0000e-01   -4.0720e-11   7.3674e+09
-3.5000e-01   -2.4170e-11   1.4481e+10
-4.0000e-01   -3.1630e-11   1.2646e+10
-4.5000e-01   -5.6600e-11   7.9505e+09
-5.0000e-01   -7.9140e-11   6.3179e+09
-5.5000e-01   -9.9960e-11   5.5022e+09
-6.0000e-01   -1.1289e-10   5.3149e+09
-6.5000e-01   -1.1278e-10   5.7634e+09
-7.0000e-01   -1.3040e-10   5.3681e+09
-7.5000e-01   -1.6562e-10   4.5284e+09
-8.0000e-01   -2.0651e-10   3.8739e+09
-8.5000e-01   -2.3354e-10   3.6396e+09
-9.0000e-01   -2.5611e-10   3.5141e+09
-9.5000e-01   -2.9973e-10   3.1695e+09
-1.0000e+00   -3.6717e-10   2.7235e+09
-1.0000e+00   -3.5533e-10   2.8143e+09
-9.5000e-01   -2.9172e-10   3.2565e+09
-9.0000e-01   -2.5857e-10   3.4807e+09
-8.5000e-01   -2.2076e-10   3.8503e+09
-8.0000e-01   -2.0914e-10   3.8252e+09
-7.5000e-01   -1.8150e-10   4.1322e+09
-7.0000e-01   -1.3932e-10   5.0244e+09
-6.5000e-01   -1.0722e-10   6.0623e+09
-6.0000e-01   -7.9130e-11   7.5825e+09
-5.5000e-01   -8.4580e-11   6.5027e+09
-5.0000e-01   -7.6250e-11   6.5574e+09
-4.5000e-01   -4.5420e-11   9.9075e+09
-4.0000e-01   -2.6960e-11   1.4837e+10
-3.5000e-01   -3.1980e-11   1.0944e+10
-3.0000e-01   -2.7050e-11   1.1091e+10
-2.5000e-01   -1.7780e-11   1.4061e+10
-2.0000e-01   1.6800e-12   -1.1905e+11
-1.5000e-01   7.6500e-12   -1.9608e+10
-1.0000e-01   -3.7000e-13   2.7027e+11
-5.0000e-02   -1.0010e-11   4.9950e+09
0.0000e+00   8.1200e-12   0.0000e+00
