  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739704.749538                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9992e-06   1.6001e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9992e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   8.4466e-06   1.0063e+05
8.0000e-01   8.0011e-06   9.9986e+04
7.5000e-01   5.8636e-06   1.2791e+05
7.0000e-01   3.9350e-06   1.7789e+05
6.5000e-01   3.4789e-06   1.8684e+05
6.0000e-01   2.8215e-06   2.1265e+05
5.5000e-01   2.5602e-06   2.1483e+05
5.0000e-01   2.1265e-06   2.3513e+05
4.5000e-01   1.8205e-06   2.4718e+05
4.0000e-01   1.0372e-06   3.8565e+05
3.5000e-01   1.0000e-10   3.5000e+09
3.0000e-01   2.0000e-11   1.5000e+10
2.5000e-01   8.7280e-08   2.8643e+06
2.0000e-01   9.6800e-12   2.0661e+10
1.5000e-01   -9.5000e-12   -1.5789e+10
1.0000e-01   -1.0810e-11   -9.2507e+09
5.0000e-02   -1.6090e-11   -3.1075e+09
0.0000e+00   -3.1400e-12   -0.0000e+00
0.0000e+00   1.3750e-11   0.0000e+00
-5.0000e-02   -4.0000e-12   1.2500e+10
-1.0000e-01   -1.3730e-11   7.2833e+09
-1.5000e-01   -1.4200e-11   1.0563e+10
-2.0000e-01   -4.1000e-12   4.8780e+10
-2.5000e-01   2.1000e-13   -1.1905e+12
-3.0000e-01   -2.7820e-11   1.0784e+10
-3.5000e-01   -3.9730e-11   8.8095e+09
-4.0000e-01   -5.6700e-11   7.0547e+09
-4.5000e-01   -7.0690e-11   6.3658e+09
-5.0000e-01   -6.0950e-11   8.2034e+09
-5.5000e-01   -7.1900e-11   7.6495e+09
-6.0000e-01   -9.7960e-11   6.1249e+09
-6.5000e-01   -1.2208e-10   5.3244e+09
-7.0000e-01   -1.5676e-10   4.4654e+09
-7.5000e-01   -1.6434e-10   4.5637e+09
-8.0000e-01   -1.8281e-10   4.3761e+09
-8.5000e-01   -2.1677e-10   3.9212e+09
-9.0000e-01   -2.7362e-10   3.2892e+09
-9.5000e-01   -3.2158e-10   2.9542e+09
-1.0000e+00   -3.6880e-10   2.7115e+09
-1.0000e+00   -3.4838e-10   2.8704e+09
-9.5000e-01   -2.9016e-10   3.2741e+09
-9.0000e-01   -2.6391e-10   3.4103e+09
-8.5000e-01   -2.3671e-10   3.5909e+09
-8.0000e-01   -2.0738e-10   3.8577e+09
-7.5000e-01   -1.6344e-10   4.5888e+09
-7.0000e-01   -1.2878e-10   5.4356e+09
-6.5000e-01   -1.2392e-10   5.2453e+09
-6.0000e-01   -1.0317e-10   5.8156e+09
-5.5000e-01   -8.3500e-11   6.5868e+09
-5.0000e-01   -5.7170e-11   8.7458e+09
-4.5000e-01   -3.3900e-11   1.3274e+10
-4.0000e-01   -4.9230e-11   8.1251e+09
-3.5000e-01   -3.3810e-11   1.0352e+10
-3.0000e-01   -3.0310e-11   9.8977e+09
-2.5000e-01   -8.3800e-12   2.9833e+10
-2.0000e-01   7.0100e-12   -2.8531e+10
-1.5000e-01   -2.3700e-12   6.3291e+10
-1.0000e-01   -3.9900e-12   2.5063e+10
-5.0000e-02   -6.7900e-12   7.3638e+09
0.0000e+00   -1.5800e-12   -0.0000e+00
