  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739704.747574                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9985e-06   1.5502e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.5804e-06   9.9161e+04
9.0000e-01   8.9636e-06   1.0041e+05
8.5000e-01   7.4659e-06   1.1385e+05
8.0000e-01   6.4339e-06   1.2434e+05
7.5000e-01   6.1803e-06   1.2135e+05
7.0000e-01   5.4718e-06   1.2793e+05
6.5000e-01   4.3501e-06   1.4942e+05
6.0000e-01   3.7674e-06   1.5926e+05
5.5000e-01   3.5359e-06   1.5555e+05
5.0000e-01   3.0193e-06   1.6560e+05
4.5000e-01   2.0249e-06   2.2223e+05
4.0000e-01   1.4229e-06   2.8112e+05
3.5000e-01   7.7590e-07   4.5109e+05
3.0000e-01   4.6226e-07   6.4899e+05
2.5000e-01   3.6250e-07   6.8966e+05
2.0000e-01   1.1808e-07   1.6938e+06
1.5000e-01   6.6700e-12   2.2489e+10
1.0000e-01   2.3000e-13   4.3478e+11
5.0000e-02   -1.1460e-11   -4.3630e+09
0.0000e+00   -2.1400e-11   -0.0000e+00
0.0000e+00   8.1500e-12   0.0000e+00
-5.0000e-02   -1.6830e-11   2.9709e+09
-1.0000e-01   -4.7000e-12   2.1277e+10
-1.5000e-01   4.1000e-13   -3.6585e+11
-2.0000e-01   4.5700e-12   -4.3764e+10
-2.5000e-01   -2.1190e-11   1.1798e+10
-3.0000e-01   -3.4460e-11   8.7057e+09
-3.5000e-01   -4.0680e-11   8.6037e+09
-4.0000e-01   -4.4130e-11   9.0641e+09
-4.5000e-01   -5.2470e-11   8.5763e+09
-5.0000e-01   -7.7600e-11   6.4433e+09
-5.5000e-01   -1.0045e-10   5.4754e+09
-6.0000e-01   -1.0352e-10   5.7960e+09
-6.5000e-01   -1.1127e-10   5.8416e+09
-7.0000e-01   -1.3558e-10   5.1630e+09
-7.5000e-01   -1.6318e-10   4.5962e+09
-8.0000e-01   -2.0022e-10   3.9956e+09
-8.5000e-01   -2.3087e-10   3.6817e+09
-9.0000e-01   -2.6527e-10   3.3928e+09
-9.5000e-01   -2.9489e-10   3.2215e+09
-1.0000e+00   -3.6218e-10   2.7611e+09
-1.0000e+00   -3.8708e-10   2.5834e+09
-9.5000e-01   -3.2182e-10   2.9520e+09
-9.0000e-01   -2.8090e-10   3.2040e+09
-8.5000e-01   -2.3880e-10   3.5595e+09
-8.0000e-01   -1.9644e-10   4.0725e+09
-7.5000e-01   -1.5475e-10   4.8465e+09
-7.0000e-01   -1.3987e-10   5.0046e+09
-6.5000e-01   -1.2732e-10   5.1052e+09
-6.0000e-01   -9.8290e-11   6.1044e+09
-5.5000e-01   -6.8670e-11   8.0093e+09
-5.0000e-01   -5.8070e-11   8.6103e+09
-4.5000e-01   -5.6300e-11   7.9929e+09
-4.0000e-01   -5.3390e-11   7.4920e+09
-3.5000e-01   -3.2480e-11   1.0776e+10
-3.0000e-01   -1.1290e-11   2.6572e+10
-2.5000e-01   -2.8900e-12   8.6505e+10
-2.0000e-01   -4.9700e-12   4.0241e+10
-1.5000e-01   -1.2250e-11   1.2245e+10
-1.0000e-01   2.6400e-12   -3.7879e+10
-5.0000e-02   6.5000e-12   -7.6923e+09
0.0000e+00   1.4540e-11   0.0000e+00
