  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739704.747505                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   1.0002e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9985e-06   1.2002e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.0500e+00   9.9990e-06   1.0501e+05
1.0000e+00   9.9925e-06   1.0008e+05
9.5000e-01   9.9365e-06   9.5607e+04
9.0000e-01   8.2938e-06   1.0851e+05
8.5000e-01   6.5918e-06   1.2895e+05
8.0000e-01   6.0770e-06   1.3164e+05
7.5000e-01   4.7839e-06   1.5678e+05
7.0000e-01   3.4444e-06   2.0323e+05
6.5000e-01   3.1718e-06   2.0493e+05
6.0000e-01   2.5194e-06   2.3815e+05
5.5000e-01   1.9464e-06   2.8257e+05
5.0000e-01   1.8989e-06   2.6331e+05
4.5000e-01   1.3825e-06   3.2550e+05
4.0000e-01   6.7458e-07   5.9296e+05
3.5000e-01   5.9030e-07   5.9292e+05
3.0000e-01   3.9720e-07   7.5529e+05
2.5000e-01   2.8400e-09   8.8028e+07
2.0000e-01   1.6420e-11   1.2180e+10
1.5000e-01   -9.7500e-12   -1.5385e+10
1.0000e-01   -1.1350e-11   -8.8106e+09
5.0000e-02   -1.8330e-11   -2.7278e+09
0.0000e+00   -1.4610e-11   -0.0000e+00
0.0000e+00   1.1880e-11   0.0000e+00
-5.0000e-02   -9.2000e-13   5.4348e+10
-1.0000e-01   -1.5520e-11   6.4433e+09
-1.5000e-01   7.2000e-13   -2.0833e+11
-2.0000e-01   5.5100e-12   -3.6298e+10
-2.5000e-01   -7.8200e-12   3.1969e+10
-3.0000e-01   -3.6520e-11   8.2147e+09
-3.5000e-01   -4.5920e-11   7.6220e+09
-4.0000e-01   -4.3610e-11   9.1722e+09
-4.5000e-01   -4.4780e-11   1.0049e+10
-5.0000e-01   -7.1320e-11   7.0107e+09
-5.5000e-01   -1.0018e-10   5.4901e+09
-6.0000e-01   -1.1592e-10   5.1760e+09
-6.5000e-01   -1.1244e-10   5.7809e+09
-7.0000e-01   -1.3116e-10   5.3370e+09
-7.5000e-01   -1.5744e-10   4.7637e+09
-8.0000e-01   -2.0523e-10   3.8981e+09
-8.5000e-01   -2.4606e-10   3.4544e+09
-9.0000e-01   -2.6249e-10   3.4287e+09
-9.5000e-01   -2.9460e-10   3.2247e+09
-1.0000e+00   -3.5847e-10   2.7896e+09
-1.0000e+00   -3.7615e-10   2.6585e+09
-9.5000e-01   -3.2412e-10   2.9310e+09
-9.0000e-01   -2.8150e-10   3.1972e+09
-8.5000e-01   -2.2382e-10   3.7977e+09
-8.0000e-01   -1.7833e-10   4.4861e+09
-7.5000e-01   -1.7245e-10   4.3491e+09
-7.0000e-01   -1.5462e-10   4.5272e+09
-6.5000e-01   -1.1990e-10   5.4212e+09
-6.0000e-01   -9.2060e-11   6.5175e+09
-5.5000e-01   -6.5950e-11   8.3397e+09
-5.0000e-01   -7.1160e-11   7.0264e+09
-4.5000e-01   -7.2440e-11   6.2120e+09
-4.0000e-01   -3.6950e-11   1.0825e+10
-3.5000e-01   -2.4010e-11   1.4577e+10
-3.0000e-01   -2.1100e-12   1.4218e+11
-2.5000e-01   -1.3570e-11   1.8423e+10
-2.0000e-01   -1.4990e-11   1.3342e+10
-1.5000e-01   -5.6100e-12   2.6738e+10
-1.0000e-01   6.6200e-12   -1.5106e+10
-5.0000e-02   1.9350e-11   -2.5840e+09
0.0000e+00   -5.4000e-12   -0.0000e+00
