  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739704.748810                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9993e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   9.7510e-06   1.1281e+05
1.0500e+00   8.7209e-06   1.2040e+05
1.0000e+00   5.9147e-06   1.6907e+05
9.5000e-01   5.5859e-06   1.7007e+05
9.0000e-01   4.8661e-06   1.8495e+05
8.5000e-01   4.5456e-06   1.8699e+05
8.0000e-01   3.8011e-06   2.1047e+05
7.5000e-01   3.5933e-06   2.0872e+05
7.0000e-01   2.8677e-06   2.4410e+05
6.5000e-01   2.4008e-06   2.7074e+05
6.0000e-01   1.8605e-06   3.2249e+05
5.5000e-01   1.3178e-06   4.1736e+05
5.0000e-01   1.2206e-06   4.0963e+05
4.5000e-01   3.2764e-07   1.3735e+06
4.0000e-01   3.1232e-07   1.2807e+06
3.5000e-01   1.3302e-07   2.6312e+06
3.0000e-01   1.1184e-07   2.6824e+06
2.5000e-01   4.5348e-08   5.5129e+06
2.0000e-01   1.6103e-08   1.2420e+07
1.5000e-01   -9.5300e-12   -1.5740e+10
1.0000e-01   -3.0400e-12   -3.2895e+10
5.0000e-02   5.8400e-12   8.5616e+09
0.0000e+00   7.8700e-12   0.0000e+00
0.0000e+00   1.3210e-11   0.0000e+00
-5.0000e-02   1.3000e-12   -3.8462e+10
-1.0000e-01   -1.1740e-11   8.5179e+09
-1.5000e-01   -1.9340e-11   7.7559e+09
-2.0000e-01   -7.4500e-12   2.6846e+10
-2.5000e-01   -8.9500e-12   2.7933e+10
-3.0000e-01   -1.0480e-11   2.8626e+10
-3.5000e-01   -2.9570e-11   1.1836e+10
-4.0000e-01   -5.8930e-11   6.7877e+09
-4.5000e-01   -7.1880e-11   6.2604e+09
-5.0000e-01   -5.8730e-11   8.5135e+09
-5.5000e-01   -7.6010e-11   7.2359e+09
-6.0000e-01   -9.4890e-11   6.3231e+09
-6.5000e-01   -1.2840e-10   5.0623e+09
-7.0000e-01   -1.5424e-10   4.5384e+09
-7.5000e-01   -1.5974e-10   4.6951e+09
-8.0000e-01   -1.7950e-10   4.4568e+09
-8.5000e-01   -2.2707e-10   3.7433e+09
-9.0000e-01   -2.5612e-10   3.5140e+09
-9.5000e-01   -3.2876e-10   2.8896e+09
-1.0000e+00   -3.4762e-10   2.8767e+09
-1.0000e+00   -3.6838e-10   2.7146e+09
-9.5000e-01   -3.2376e-10   2.9343e+09
-9.0000e-01   -2.5783e-10   3.4907e+09
-8.5000e-01   -2.3523e-10   3.6135e+09
-8.0000e-01   -1.9385e-10   4.1269e+09
-7.5000e-01   -1.7613e-10   4.2582e+09
-7.0000e-01   -1.5729e-10   4.4504e+09
-6.5000e-01   -1.1772e-10   5.5216e+09
-6.0000e-01   -8.4680e-11   7.0855e+09
-5.5000e-01   -6.5490e-11   8.3982e+09
-5.0000e-01   -6.6860e-11   7.4783e+09
-4.5000e-01   -6.2000e-11   7.2581e+09
-4.0000e-01   -4.1390e-11   9.6642e+09
-3.5000e-01   -3.1040e-11   1.1276e+10
-3.0000e-01   -7.9300e-12   3.7831e+10
-2.5000e-01   1.3000e-13   -1.9231e+12
-2.0000e-01   -1.0720e-11   1.8657e+10
-1.5000e-01   -9.3700e-12   1.6009e+10
-1.0000e-01   1.4110e-11   -7.0872e+09
-5.0000e-02   1.6750e-11   -2.9851e+09
0.0000e+00   -3.2700e-12   -0.0000e+00
