  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739704.747292                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9990e-06   1.6002e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9987e-06   1.2002e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9981e-06   1.1002e+05
1.0500e+00   9.9992e-06   1.0501e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.7913e-06   9.1918e+04
8.5000e-01   8.4384e-06   1.0073e+05
8.0000e-01   6.6432e-06   1.2042e+05
7.5000e-01   5.6573e-06   1.3257e+05
7.0000e-01   4.8000e-06   1.4583e+05
6.5000e-01   4.3558e-06   1.4923e+05
6.0000e-01   3.7315e-06   1.6079e+05
5.5000e-01   3.3218e-06   1.6557e+05
5.0000e-01   2.9495e-06   1.6952e+05
4.5000e-01   2.4651e-06   1.8255e+05
4.0000e-01   2.2077e-06   1.8118e+05
3.5000e-01   1.9226e-06   1.8205e+05
3.0000e-01   1.7000e-09   1.7647e+08
2.5000e-01   7.1034e-07   3.5194e+05
2.0000e-01   2.7094e-07   7.3817e+05
1.5000e-01   -1.3320e-11   -1.1261e+10
1.0000e-01   -2.0750e-11   -4.8193e+09
5.0000e-02   -1.0620e-11   -4.7081e+09
0.0000e+00   -2.3600e-12   -0.0000e+00
0.0000e+00   -1.3320e-11   -0.0000e+00
-5.0000e-02   -9.8700e-12   5.0659e+09
-1.0000e-01   4.1000e-13   -2.4390e+11
-1.5000e-01   8.3700e-12   -1.7921e+10
-2.0000e-01   -9.7900e-12   2.0429e+10
-2.5000e-01   -2.2260e-11   1.1231e+10
-3.0000e-01   -3.4820e-11   8.6157e+09
-3.5000e-01   -4.2860e-11   8.1661e+09
-4.0000e-01   -3.6860e-11   1.0852e+10
-4.5000e-01   -3.7460e-11   1.2013e+10
-5.0000e-01   -7.1600e-11   6.9832e+09
-5.5000e-01   -9.9450e-11   5.5304e+09
-6.0000e-01   -1.1623e-10   5.1622e+09
-6.5000e-01   -1.1334e-10   5.7350e+09
-7.0000e-01   -1.2820e-10   5.4602e+09
-7.5000e-01   -1.5449e-10   4.8547e+09
-8.0000e-01   -1.8533e-10   4.3166e+09
-8.5000e-01   -2.4976e-10   3.4033e+09
-9.0000e-01   -2.7510e-10   3.2715e+09
-9.5000e-01   -3.1522e-10   3.0138e+09
-1.0000e+00   -3.5632e-10   2.8065e+09
-1.0000e+00   -3.7351e-10   2.6773e+09
-9.5000e-01   -3.1857e-10   2.9821e+09
-9.0000e-01   -2.5551e-10   3.5224e+09
-8.5000e-01   -2.1102e-10   4.0281e+09
-8.0000e-01   -1.9379e-10   4.1282e+09
-7.5000e-01   -1.6763e-10   4.4741e+09
-7.0000e-01   -1.5584e-10   4.4918e+09
-6.5000e-01   -1.1588e-10   5.6093e+09
-6.0000e-01   -8.4050e-11   7.1386e+09
-5.5000e-01   -6.2960e-11   8.7357e+09
-5.0000e-01   -6.8610e-11   7.2876e+09
-4.5000e-01   -6.5000e-11   6.9231e+09
-4.0000e-01   -4.4630e-11   8.9626e+09
-3.5000e-01   -2.2210e-11   1.5759e+10
-3.0000e-01   -3.0600e-12   9.8039e+10
-2.5000e-01   -1.3580e-11   1.8409e+10
-2.0000e-01   -1.3620e-11   1.4684e+10
-1.5000e-01   -1.0360e-11   1.4479e+10
-1.0000e-01   5.0800e-12   -1.9685e+10
-5.0000e-02   1.8240e-11   -2.7412e+09
0.0000e+00   1.6250e-11   0.0000e+00
