  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739704.748170                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9989e-06   1.4002e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9987e-06   1.0501e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   9.8105e-06   8.6642e+04
8.0000e-01   8.6728e-06   9.2242e+04
7.5000e-01   7.4501e-06   1.0067e+05
7.0000e-01   6.4708e-06   1.0818e+05
6.5000e-01   5.8578e-06   1.1096e+05
6.0000e-01   5.0715e-06   1.1831e+05
5.5000e-01   4.2057e-06   1.3077e+05
5.0000e-01   3.4551e-06   1.4471e+05
4.5000e-01   2.3363e-06   1.9261e+05
4.0000e-01   2.4618e-06   1.6248e+05
3.5000e-01   1.8525e-06   1.8893e+05
3.0000e-01   1.5048e-06   1.9936e+05
2.5000e-01   2.7602e-07   9.0573e+05
2.0000e-01   2.6858e-07   7.4466e+05
1.5000e-01   -1.6770e-11   -8.9445e+09
1.0000e-01   -1.9610e-11   -5.0994e+09
5.0000e-02   -8.2200e-12   -6.0827e+09
0.0000e+00   3.5800e-12   0.0000e+00
0.0000e+00   -8.5800e-12   -0.0000e+00
-5.0000e-02   -1.4240e-11   3.5112e+09
-1.0000e-01   -1.2290e-11   8.1367e+09
-1.5000e-01   -1.9900e-12   7.5377e+10
-2.0000e-01   2.0700e-12   -9.6618e+10
-2.5000e-01   -7.9800e-12   3.1328e+10
-3.0000e-01   -3.1720e-11   9.4578e+09
-3.5000e-01   -4.3330e-11   8.0775e+09
-4.0000e-01   -5.4190e-11   7.3814e+09
-4.5000e-01   -4.4800e-11   1.0045e+10
-5.0000e-01   -6.5960e-11   7.5804e+09
-5.5000e-01   -8.8660e-11   6.2035e+09
-6.0000e-01   -1.1326e-10   5.2975e+09
-6.5000e-01   -1.2927e-10   5.0282e+09
-7.0000e-01   -1.3237e-10   5.2882e+09
-7.5000e-01   -1.5522e-10   4.8319e+09
-8.0000e-01   -2.0063e-10   3.9874e+09
-8.5000e-01   -2.2549e-10   3.7696e+09
-9.0000e-01   -2.6448e-10   3.4029e+09
-9.5000e-01   -3.1461e-10   3.0196e+09
-1.0000e+00   -3.7960e-10   2.6344e+09
-1.0000e+00   -3.3640e-10   2.9727e+09
-9.5000e-01   -2.9273e-10   3.2453e+09
-9.0000e-01   -2.6465e-10   3.4007e+09
-8.5000e-01   -2.4138e-10   3.5214e+09
-8.0000e-01   -2.0124e-10   3.9754e+09
-7.5000e-01   -1.5969e-10   4.6966e+09
-7.0000e-01   -1.2036e-10   5.8159e+09
-6.5000e-01   -1.1817e-10   5.5006e+09
-6.0000e-01   -1.0201e-10   5.8818e+09
-5.5000e-01   -9.0850e-11   6.0539e+09
-5.0000e-01   -7.0830e-11   7.0592e+09
-4.5000e-01   -4.4520e-11   1.0108e+10
-4.0000e-01   -2.9880e-11   1.3387e+10
-3.5000e-01   -1.7520e-11   1.9977e+10
-3.0000e-01   -2.8950e-11   1.0363e+10
-2.5000e-01   -2.3560e-11   1.0611e+10
-2.0000e-01   -1.4870e-11   1.3450e+10
-1.5000e-01   -3.5200e-12   4.2614e+10
-1.0000e-01   1.4500e-11   -6.8966e+09
-5.0000e-02   1.4510e-11   -3.4459e+09
0.0000e+00   -1.8000e-13   -0.0000e+00
