  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739704.748524                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9942e-06   1.6009e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.3500e+00   9.9981e-06   1.3503e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9981e-06   1.0502e+05
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0002e-05   8.9985e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.8991e-06   7.5764e+04
7.0000e-01   9.4669e-06   7.3942e+04
6.5000e-01   8.2305e-06   7.8975e+04
6.0000e-01   7.2239e-06   8.3058e+04
5.5000e-01   6.5049e-06   8.4552e+04
5.0000e-01   4.8049e-06   1.0406e+05
4.5000e-01   3.3363e-06   1.3488e+05
4.0000e-01   2.4617e-06   1.6249e+05
3.5000e-01   1.7881e-06   1.9574e+05
3.0000e-01   1.4512e-06   2.0673e+05
2.5000e-01   1.0388e-06   2.4066e+05
2.0000e-01   3.8560e-07   5.1867e+05
1.5000e-01   1.6000e-12   9.3750e+10
1.0000e-01   -2.9300e-12   -3.4130e+10
5.0000e-02   -7.7200e-12   -6.4767e+09
0.0000e+00   -1.3610e-11   -0.0000e+00
0.0000e+00   -8.3900e-12   -0.0000e+00
-5.0000e-02   -9.4400e-12   5.2966e+09
-1.0000e-01   -1.6500e-11   6.0606e+09
-1.5000e-01   -5.6300e-12   2.6643e+10
-2.0000e-01   2.7400e-12   -7.2993e+10
-2.5000e-01   -8.5200e-12   2.9343e+10
-3.0000e-01   -2.5790e-11   1.1632e+10
-3.5000e-01   -4.6020e-11   7.6054e+09
-4.0000e-01   -5.8130e-11   6.8811e+09
-4.5000e-01   -5.0890e-11   8.8426e+09
-5.0000e-01   -7.5980e-11   6.5807e+09
-5.5000e-01   -9.2910e-11   5.9197e+09
-6.0000e-01   -1.1405e-10   5.2609e+09
-6.5000e-01   -1.2826e-10   5.0678e+09
-7.0000e-01   -1.3415e-10   5.2180e+09
-7.5000e-01   -1.5054e-10   4.9821e+09
-8.0000e-01   -2.0836e-10   3.8395e+09
-8.5000e-01   -2.4774e-10   3.4310e+09
-9.0000e-01   -2.7079e-10   3.3236e+09
-9.5000e-01   -3.1019e-10   3.0626e+09
-1.0000e+00   -3.4602e-10   2.8900e+09
-1.0000e+00   -3.5972e-10   2.7799e+09
-9.5000e-01   -3.1847e-10   2.9830e+09
-9.0000e-01   -2.8810e-10   3.1239e+09
-8.5000e-01   -2.3273e-10   3.6523e+09
-8.0000e-01   -1.9380e-10   4.1280e+09
-7.5000e-01   -1.4911e-10   5.0298e+09
-7.0000e-01   -1.2765e-10   5.4837e+09
-6.5000e-01   -1.1408e-10   5.6978e+09
-6.0000e-01   -1.0560e-10   5.6818e+09
-5.5000e-01   -8.9180e-11   6.1673e+09
-5.0000e-01   -5.8500e-11   8.5470e+09
-4.5000e-01   -3.4830e-11   1.2920e+10
-4.0000e-01   -4.4800e-11   8.9286e+09
-3.5000e-01   -3.7500e-11   9.3333e+09
-3.0000e-01   -3.2070e-11   9.3545e+09
-2.5000e-01   -5.4000e-13   4.6296e+11
-2.0000e-01   9.4200e-12   -2.1231e+10
-1.5000e-01   5.1000e-13   -2.9412e+11
-1.0000e-01   -7.9400e-12   1.2594e+10
-5.0000e-02   -7.3000e-12   6.8493e+09
0.0000e+00   1.4100e-11   0.0000e+00
