  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739704.747928                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9989e-06   1.5502e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.2000e+00   9.9988e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   1.0001e-05   8.4990e+04
8.0000e-01   9.9986e-06   8.0011e+04
7.5000e-01   7.5812e-06   9.8929e+04
7.0000e-01   6.5948e-06   1.0614e+05
6.5000e-01   6.0716e-06   1.0706e+05
6.0000e-01   4.9474e-06   1.2128e+05
5.5000e-01   4.5038e-06   1.2212e+05
5.0000e-01   3.0960e-06   1.6150e+05
4.5000e-01   2.2434e-06   2.0059e+05
4.0000e-01   8.5910e-07   4.6560e+05
3.5000e-01   4.0040e-07   8.7413e+05
3.0000e-01   3.2518e-07   9.2257e+05
2.5000e-01   2.4398e-07   1.0247e+06
2.0000e-01   2.3212e-07   8.6162e+05
1.5000e-01   1.8322e-07   8.1869e+05
1.0000e-01   -1.6020e-11   -6.2422e+09
5.0000e-02   -3.3700e-12   -1.4837e+10
0.0000e+00   2.8000e-13   0.0000e+00
0.0000e+00   -8.2300e-12   -0.0000e+00
-5.0000e-02   -1.2480e-11   4.0064e+09
-1.0000e-01   -1.1360e-11   8.8028e+09
-1.5000e-01   -4.1100e-12   3.6496e+10
-2.0000e-01   -1.2700e-12   1.5748e+11
-2.5000e-01   -6.1000e-12   4.0984e+10
-3.0000e-01   -3.8230e-11   7.8472e+09
-3.5000e-01   -3.7660e-11   9.2937e+09
-4.0000e-01   -4.2450e-11   9.4229e+09
-4.5000e-01   -4.3240e-11   1.0407e+10
-5.0000e-01   -7.9350e-11   6.3012e+09
-5.5000e-01   -1.0050e-10   5.4726e+09
-6.0000e-01   -9.6420e-11   6.2228e+09
-6.5000e-01   -1.0655e-10   6.1004e+09
-7.0000e-01   -1.3743e-10   5.0935e+09
-7.5000e-01   -1.7540e-10   4.2759e+09
-8.0000e-01   -2.0233e-10   3.9539e+09
-8.5000e-01   -2.1685e-10   3.9198e+09
-9.0000e-01   -2.5919e-10   3.4724e+09
-9.5000e-01   -3.1379e-10   3.0275e+09
-1.0000e+00   -3.5722e-10   2.7994e+09
-1.0000e+00   -3.3717e-10   2.9659e+09
-9.5000e-01   -3.0073e-10   3.1590e+09
-9.0000e-01   -2.7360e-10   3.2895e+09
-8.5000e-01   -2.3004e-10   3.6950e+09
-8.0000e-01   -1.8644e-10   4.2909e+09
-7.5000e-01   -1.5576e-10   4.8151e+09
-7.0000e-01   -1.3269e-10   5.2755e+09
-6.5000e-01   -1.1729e-10   5.5418e+09
-6.0000e-01   -1.0651e-10   5.6333e+09
-5.5000e-01   -7.4390e-11   7.3935e+09
-5.0000e-01   -4.1610e-11   1.2016e+10
-4.5000e-01   -4.1760e-11   1.0776e+10
-4.0000e-01   -3.8640e-11   1.0352e+10
-3.5000e-01   -3.7800e-11   9.2593e+09
-3.0000e-01   -2.5320e-11   1.1848e+10
-2.5000e-01   -1.1470e-11   2.1796e+10
-2.0000e-01   7.5700e-12   -2.6420e+10
-1.5000e-01   1.2920e-11   -1.1610e+10
-1.0000e-01   -2.6900e-12   3.7175e+10
-5.0000e-02   -8.4800e-12   5.8962e+09
0.0000e+00   5.0000e-13   0.0000e+00
