  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739704.744154                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9992e-06   1.4001e+05
1.3500e+00   9.9982e-06   1.3502e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0006e-05   1.1993e+05
1.1500e+00   1.0004e-05   1.1495e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.7584e-06   4.0990e+04
3.5000e-01   8.1222e-06   4.3092e+04
3.0000e-01   7.2171e-06   4.1568e+04
2.5000e-01   5.1115e-06   4.8909e+04
2.0000e-01   4.3529e-06   4.5946e+04
1.5000e-01   3.0648e-06   4.8943e+04
1.0000e-01   5.2070e-07   1.9205e+05
5.0000e-02   -6.5300e-12   -7.6570e+09
0.0000e+00   -1.3630e-11   -0.0000e+00
0.0000e+00   -6.8300e-12   -0.0000e+00
-5.0000e-02   -3.5800e-12   1.3966e+10
-1.0000e-01   6.5500e-12   -1.5267e+10
-1.5000e-01   2.4300e-12   -6.1728e+10
-2.0000e-01   -1.6290e-11   1.2277e+10
-2.5000e-01   -3.0770e-11   8.1248e+09
-3.0000e-01   -3.3010e-11   9.0882e+09
-3.5000e-01   -2.5210e-11   1.3883e+10
-4.0000e-01   -3.3620e-11   1.1898e+10
-4.5000e-01   -5.9990e-11   7.5013e+09
-5.0000e-01   -7.8800e-11   6.3452e+09
-5.5000e-01   -9.5460e-11   5.7616e+09
-6.0000e-01   -9.1770e-11   6.5381e+09
-6.5000e-01   -1.1976e-10   5.4275e+09
-7.0000e-01   -1.5404e-10   4.5443e+09
-7.5000e-01   -1.8134e-10   4.1359e+09
-8.0000e-01   -1.9371e-10   4.1299e+09
-8.5000e-01   -2.1767e-10   3.9050e+09
-9.0000e-01   -2.6783e-10   3.3603e+09
-9.5000e-01   -3.1670e-10   2.9997e+09
-1.0000e+00   -3.6300e-10   2.7548e+09
-1.0000e+00   -3.4618e-10   2.8887e+09
-9.5000e-01   -3.1239e-10   3.0411e+09
-9.0000e-01   -2.8202e-10   3.1913e+09
-8.5000e-01   -2.4545e-10   3.4630e+09
-8.0000e-01   -2.0967e-10   3.8155e+09
-7.5000e-01   -1.6530e-10   4.5372e+09
-7.0000e-01   -1.3106e-10   5.3411e+09
-6.5000e-01   -1.2419e-10   5.2339e+09
-6.0000e-01   -1.0944e-10   5.4825e+09
-5.5000e-01   -8.3920e-11   6.5539e+09
-5.0000e-01   -5.8440e-11   8.5558e+09
-4.5000e-01   -3.5150e-11   1.2802e+10
-4.0000e-01   -3.0710e-11   1.3025e+10
-3.5000e-01   -3.1210e-11   1.1214e+10
-3.0000e-01   -2.6150e-11   1.1472e+10
-2.5000e-01   3.3000e-13   -7.5758e+11
-2.0000e-01   8.2400e-12   -2.4272e+10
-1.5000e-01   4.7800e-12   -3.1381e+10
-1.0000e-01   -5.2100e-12   1.9194e+10
-5.0000e-02   -8.3900e-12   5.9595e+09
0.0000e+00   1.0780e-11   0.0000e+00
