  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739704.748739                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9987e-06   1.5502e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.2500e+00   9.9987e-06   1.2502e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9979e-06   1.1502e+05
1.1000e+00   9.9886e-06   1.1013e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.5601e-06   1.0460e+05
9.5000e-01   8.8081e-06   1.0786e+05
9.0000e-01   9.4095e-06   9.5648e+04
8.5000e-01   7.6962e-06   1.1044e+05
8.0000e-01   6.1765e-06   1.2952e+05
7.5000e-01   5.7431e-06   1.3059e+05
7.0000e-01   2.5759e-06   2.7175e+05
6.5000e-01   3.6577e-06   1.7771e+05
6.0000e-01   1.2397e-06   4.8399e+05
5.5000e-01   7.8410e-07   7.0144e+05
5.0000e-01   6.6822e-07   7.4826e+05
4.5000e-01   3.3790e-07   1.3318e+06
4.0000e-01   3.1948e-07   1.2520e+06
3.5000e-01   7.1876e-07   4.8695e+05
3.0000e-01   3.6892e-07   8.1318e+05
2.5000e-01   4.3926e-07   5.6914e+05
2.0000e-01   1.7322e-07   1.1546e+06
1.5000e-01   5.1100e-12   2.9354e+10
1.0000e-01   6.2300e-12   1.6051e+10
5.0000e-02   1.1160e-11   4.4803e+09
0.0000e+00   3.5300e-12   0.0000e+00
0.0000e+00   1.2680e-11   0.0000e+00
-5.0000e-02   5.6900e-12   -8.7873e+09
-1.0000e-01   -6.0900e-12   1.6420e+10
-1.5000e-01   -1.6660e-11   9.0036e+09
-2.0000e-01   -1.7360e-11   1.1521e+10
-2.5000e-01   -1.8170e-11   1.3759e+10
-3.0000e-01   -1.1650e-11   2.5751e+10
-3.5000e-01   -2.0670e-11   1.6933e+10
-4.0000e-01   -5.4180e-11   7.3828e+09
-4.5000e-01   -7.2460e-11   6.2103e+09
-5.0000e-01   -7.6370e-11   6.5471e+09
-5.5000e-01   -7.6860e-11   7.1559e+09
-6.0000e-01   -9.0510e-11   6.6291e+09
-6.5000e-01   -1.2822e-10   5.0694e+09
-7.0000e-01   -1.5168e-10   4.6150e+09
-7.5000e-01   -1.7819e-10   4.2090e+09
-8.0000e-01   -1.8808e-10   4.2535e+09
-8.5000e-01   -2.1431e-10   3.9662e+09
-9.0000e-01   -2.5186e-10   3.5734e+09
-9.5000e-01   -3.1521e-10   3.0139e+09
-1.0000e+00   -3.5858e-10   2.7888e+09
-1.0000e+00   -3.8527e-10   2.5956e+09
-9.5000e-01   -3.0654e-10   3.0991e+09
-9.0000e-01   -2.4571e-10   3.6629e+09
-8.5000e-01   -2.1160e-10   4.0170e+09
-8.0000e-01   -2.0437e-10   3.9145e+09
-7.5000e-01   -1.8291e-10   4.1004e+09
-7.0000e-01   -1.5184e-10   4.6101e+09
-6.5000e-01   -1.0762e-10   6.0398e+09
-6.0000e-01   -8.2210e-11   7.2984e+09
-5.5000e-01   -6.5090e-11   8.4498e+09
-5.0000e-01   -5.9530e-11   8.3991e+09
-4.5000e-01   -5.8380e-11   7.7081e+09
-4.0000e-01   -4.5920e-11   8.7108e+09
-3.5000e-01   -3.3200e-11   1.0542e+10
-3.0000e-01   -1.4960e-11   2.0053e+10
-2.5000e-01   -2.2000e-13   1.1364e+12
-2.0000e-01   -6.8300e-12   2.9283e+10
-1.5000e-01   -1.2310e-11   1.2185e+10
-1.0000e-01   -1.0810e-11   9.2507e+09
-5.0000e-02   5.2200e-12   -9.5785e+09
0.0000e+00   1.0660e-11   0.0000e+00
