  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739704.744082                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9981e-06   1.3503e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.2500e+00   1.0002e-05   1.2497e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   9.9983e-06   1.1002e+05
1.0500e+00   1.0002e-05   1.0498e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9980e-06   9.5019e+04
9.0000e-01   1.0002e-05   8.9978e+04
8.5000e-01   9.9970e-06   8.5026e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0003e-05   6.4978e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0001e-05   4.9994e+04
4.5000e-01   9.7065e-06   4.6361e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   5.9326e-06   5.8996e+04
3.0000e-01   5.2177e-06   5.7497e+04
2.5000e-01   6.3937e-06   3.9101e+04
2.0000e-01   3.7943e-06   5.2711e+04
1.5000e-01   1.3377e-06   1.1213e+05
1.0000e-01   2.6394e-07   3.7887e+05
5.0000e-02   6.6200e-12   7.5529e+09
0.0000e+00   1.0290e-11   0.0000e+00
0.0000e+00   1.3800e-12   0.0000e+00
-5.0000e-02   -6.4100e-12   7.8003e+09
-1.0000e-01   -1.2650e-11   7.9051e+09
-1.5000e-01   2.6500e-12   -5.6604e+10
-2.0000e-01   1.6800e-12   -1.1905e+11
-2.5000e-01   -1.0360e-11   2.4131e+10
-3.0000e-01   -3.3870e-11   8.8574e+09
-3.5000e-01   -4.5370e-11   7.7143e+09
-4.0000e-01   -3.7990e-11   1.0529e+10
-4.5000e-01   -4.2360e-11   1.0623e+10
-5.0000e-01   -6.0220e-11   8.3029e+09
-5.5000e-01   -9.0890e-11   6.0513e+09
-6.0000e-01   -1.1222e-10   5.3466e+09
-6.5000e-01   -1.1542e-10   5.6316e+09
-7.0000e-01   -1.3124e-10   5.3337e+09
-7.5000e-01   -1.6314e-10   4.5973e+09
-8.0000e-01   -2.0673e-10   3.8698e+09
-8.5000e-01   -2.4969e-10   3.4042e+09
-9.0000e-01   -2.6129e-10   3.4444e+09
-9.5000e-01   -3.0188e-10   3.1469e+09
-1.0000e+00   -3.3444e-10   2.9901e+09
-1.0000e+00   -3.6510e-10   2.7390e+09
-9.5000e-01   -3.1514e-10   3.0145e+09
-9.0000e-01   -2.6879e-10   3.3483e+09
-8.5000e-01   -2.1702e-10   3.9167e+09
-8.0000e-01   -2.0999e-10   3.8097e+09
-7.5000e-01   -1.9390e-10   3.8680e+09
-7.0000e-01   -1.5520e-10   4.5103e+09
-6.5000e-01   -1.1421e-10   5.6913e+09
-6.0000e-01   -9.1230e-11   6.5768e+09
-5.5000e-01   -8.2190e-11   6.6918e+09
-5.0000e-01   -8.0260e-11   6.2298e+09
-4.5000e-01   -4.3840e-11   1.0265e+10
-4.0000e-01   -2.8870e-11   1.3855e+10
-3.5000e-01   -8.4300e-12   4.1518e+10
-3.0000e-01   -2.3210e-11   1.2925e+10
-2.5000e-01   -2.7200e-11   9.1912e+09
-2.0000e-01   -9.3700e-12   2.1345e+10
-1.5000e-01   8.3000e-12   -1.8072e+10
-1.0000e-01   1.6250e-11   -6.1538e+09
-5.0000e-02   -2.9900e-12   1.6722e+10
0.0000e+00   -6.5000e-12   -0.0000e+00
