  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739704.748453                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9952e-06   1.0505e+05
1.0000e+00   9.5386e-06   1.0484e+05
9.5000e-01   9.5050e-06   9.9947e+04
9.0000e-01   8.0851e-06   1.1132e+05
8.5000e-01   7.5869e-06   1.1204e+05
8.0000e-01   6.3099e-06   1.2678e+05
7.5000e-01   5.7728e-06   1.2992e+05
7.0000e-01   4.7460e-06   1.4749e+05
6.5000e-01   4.1364e-06   1.5714e+05
6.0000e-01   3.7440e-06   1.6026e+05
5.5000e-01   2.5003e-06   2.1997e+05
5.0000e-01   1.1335e-06   4.4111e+05
4.5000e-01   8.5646e-07   5.2542e+05
4.0000e-01   5.4402e-07   7.3527e+05
3.5000e-01   4.8338e-07   7.2407e+05
3.0000e-01   3.8492e-07   7.7938e+05
2.5000e-01   2.5024e-07   9.9904e+05
2.0000e-01   1.7882e-07   1.1184e+06
1.5000e-01   -2.1970e-11   -6.8275e+09
1.0000e-01   -1.3670e-11   -7.3153e+09
5.0000e-02   -1.6700e-12   -2.9940e+10
0.0000e+00   3.3100e-12   0.0000e+00
0.0000e+00   1.0160e-11   0.0000e+00
-5.0000e-02   1.2530e-11   -3.9904e+09
-1.0000e-01   -4.1400e-12   2.4155e+10
-1.5000e-01   -1.3610e-11   1.1021e+10
-2.0000e-01   -2.4300e-11   8.2305e+09
-2.5000e-01   -6.5000e-12   3.8462e+10
-3.0000e-01   -8.5700e-12   3.5006e+10
-3.5000e-01   -3.6400e-11   9.6154e+09
-4.0000e-01   -5.8080e-11   6.8871e+09
-4.5000e-01   -6.9800e-11   6.4470e+09
-5.0000e-01   -6.4180e-11   7.7906e+09
-5.5000e-01   -7.1040e-11   7.7421e+09
-6.0000e-01   -9.5830e-11   6.2611e+09
-6.5000e-01   -1.2883e-10   5.0454e+09
-7.0000e-01   -1.5468e-10   4.5255e+09
-7.5000e-01   -1.4907e-10   5.0312e+09
-8.0000e-01   -1.8448e-10   4.3365e+09
-8.5000e-01   -2.3396e-10   3.6331e+09
-9.0000e-01   -2.8232e-10   3.1879e+09
-9.5000e-01   -3.2019e-10   2.9670e+09
-1.0000e+00   -3.4735e-10   2.8789e+09
-1.0000e+00   -3.7098e-10   2.6956e+09
-9.5000e-01   -3.0673e-10   3.0972e+09
-9.0000e-01   -2.6068e-10   3.4525e+09
-8.5000e-01   -2.1170e-10   4.0151e+09
-8.0000e-01   -1.9913e-10   4.0175e+09
-7.5000e-01   -1.7920e-10   4.1853e+09
-7.0000e-01   -1.4418e-10   4.8550e+09
-6.5000e-01   -1.0662e-10   6.0964e+09
-6.0000e-01   -8.0290e-11   7.4729e+09
-5.5000e-01   -8.9480e-11   6.1466e+09
-5.0000e-01   -7.2840e-11   6.8644e+09
-4.5000e-01   -4.8850e-11   9.2119e+09
-4.0000e-01   -3.1660e-11   1.2634e+10
-3.5000e-01   -1.6460e-11   2.1264e+10
-3.0000e-01   -2.3090e-11   1.2993e+10
-2.5000e-01   -2.2370e-11   1.1176e+10
-2.0000e-01   -1.6110e-11   1.2415e+10
-1.5000e-01   5.5700e-12   -2.6930e+10
-1.0000e-01   1.5160e-11   -6.5963e+09
-5.0000e-02   -5.7500e-12   8.6957e+09
0.0000e+00   -1.0770e-11   -0.0000e+00
