  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.716646                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8058e-03   9.1372e+02
-1.6000e+00   -1.7048e-03   9.3853e+02
-1.5500e+00   -1.6086e-03   9.6357e+02
-1.5000e+00   -1.5126e-03   9.9167e+02
-1.4500e+00   -1.4178e-03   1.0227e+03
-1.4000e+00   -1.3270e-03   1.0550e+03
-1.3500e+00   -1.2392e-03   1.0894e+03
-1.3000e+00   -1.1532e-03   1.1273e+03
-1.2500e+00   -1.0684e-03   1.1700e+03
-1.2000e+00   -9.8880e-04   1.2136e+03
-1.1500e+00   -9.1260e-04   1.2601e+03
-1.1000e+00   -8.4002e-04   1.3095e+03
-1.0500e+00   -7.7048e-04   1.3628e+03
-1.0000e+00   -7.0590e-04   1.4166e+03
-9.5000e-01   -6.4376e-04   1.4757e+03
-9.0000e-01   -5.8538e-04   1.5375e+03
-8.5000e-01   -5.3064e-04   1.6018e+03
-8.0000e-01   -4.7976e-04   1.6675e+03
-7.5000e-01   -4.3204e-04   1.7360e+03
-7.0000e-01   -3.8706e-04   1.8085e+03
-6.5000e-01   -3.4562e-04   1.8807e+03
-6.0000e-01   -3.0640e-04   1.9582e+03
-5.5000e-01   -2.7046e-04   2.0336e+03
-5.0000e-01   -2.3674e-04   2.1120e+03
-4.5000e-01   -2.0534e-04   2.1915e+03
-4.0000e-01   -1.7598e-04   2.2730e+03
-3.5000e-01   -1.4854e-04   2.3563e+03
-3.0000e-01   -1.2282e-04   2.4426e+03
-2.5000e-01   -9.9070e-05   2.5235e+03
-2.0000e-01   -7.7028e-05   2.5965e+03
-1.5000e-01   -5.6294e-05   2.6646e+03
-1.0000e-01   -3.6670e-05   2.7270e+03
-5.0000e-02   -1.8076e-05   2.7661e+03
0.0000e+00   6.0024e-09   0.0000e+00
0.0000e+00   8.7192e-09   0.0000e+00
5.0000e-02   1.8044e-05   2.7710e+03
1.0000e-01   3.6734e-05   2.7223e+03
1.5000e-01   5.6410e-05   2.6591e+03
2.0000e-01   7.7138e-05   2.5928e+03
2.5000e-01   9.9448e-05   2.5139e+03
3.0000e-01   1.2332e-04   2.4327e+03
3.5000e-01   1.4880e-04   2.3522e+03
4.0000e-01   1.7604e-04   2.2722e+03
4.5000e-01   2.0580e-04   2.1866e+03
5.0000e-01   2.3666e-04   2.1127e+03
5.5000e-01   2.6954e-04   2.0405e+03
6.0000e-01   3.0588e-04   1.9616e+03
6.5000e-01   3.4348e-04   1.8924e+03
7.0000e-01   3.8382e-04   1.8238e+03
7.5000e-01   4.2768e-04   1.7536e+03
8.0000e-01   4.7208e-04   1.6946e+03
8.5000e-01   5.1978e-04   1.6353e+03
9.0000e-01   5.7152e-04   1.5747e+03
9.5000e-01   6.2552e-04   1.5187e+03
1.0000e+00   6.9260e-04   1.4438e+03
1.0500e+00   7.5860e-04   1.3841e+03
1.1000e+00   8.3522e-04   1.3170e+03
1.1500e+00   9.1400e-04   1.2582e+03
1.2000e+00   1.0305e-03   1.1645e+03
1.2500e+00   1.1119e-03   1.1242e+03
1.3000e+00   1.2306e-03   1.0564e+03
1.3500e+00   1.3048e-03   1.0346e+03
1.4000e+00   1.3882e-03   1.0085e+03
1.4500e+00   1.4744e-03   9.8345e+02
1.5000e+00   1.5572e-03   9.6327e+02
1.5500e+00   1.6548e-03   9.3667e+02
1.6000e+00   1.7462e-03   9.1628e+02
1.6500e+00   1.8760e-03   8.7953e+02
1.7000e+00   1.9848e-03   8.5651e+02
1.7500e+00   2.1102e-03   8.2931e+02
1.8000e+00   2.2700e-03   7.9295e+02
1.8500e+00   2.3712e-03   7.8020e+02
1.9000e+00   2.4674e-03   7.7004e+02
1.9500e+00   2.4842e-03   7.8496e+02
2.0000e+00   2.3588e-03   8.4789e+02
2.0500e+00   1.9990e-03   1.0255e+03
2.1000e+00   1.9014e-03   1.1044e+03
2.1500e+00   1.8920e-03   1.1364e+03
2.2000e+00   1.8764e-03   1.1725e+03
2.2500e+00   1.8414e-03   1.2219e+03
2.3000e+00   1.8704e-03   1.2297e+03
2.3500e+00   1.8966e-03   1.2391e+03
2.4000e+00   2.0806e-03   1.1535e+03
2.4500e+00   2.1556e-03   1.1366e+03
2.5000e+00   2.1388e-03   1.1689e+03
2.5500e+00   2.1844e-03   1.1674e+03
2.6000e+00   1.4250e-03   1.8246e+03
2.6500e+00   1.1656e-03   2.2735e+03
2.7000e+00   5.5642e-04   4.8524e+03
2.7500e+00   4.9926e-04   5.5082e+03
2.8000e+00   3.8688e-04   7.2374e+03
2.8500e+00   1.4128e-04   2.0173e+04
2.9000e+00   1.5916e-04   1.8221e+04
2.9500e+00   1.5310e-04   1.9268e+04
3.0000e+00   1.2452e-04   2.4093e+04
3.0000e+00   1.2644e-04   2.3727e+04
2.9500e+00   1.2070e-04   2.4441e+04
2.9000e+00   1.1954e-04   2.4260e+04
2.8500e+00   1.0886e-04   2.6180e+04
2.8000e+00   1.0290e-04   2.7211e+04
2.7500e+00   1.0522e-04   2.6136e+04
2.7000e+00   9.2862e-05   2.9075e+04
2.6500e+00   8.3840e-05   3.1608e+04
2.6000e+00   8.0704e-05   3.2216e+04
2.5500e+00   7.5792e-05   3.3645e+04
2.5000e+00   7.2784e-05   3.4348e+04
2.4500e+00   6.9028e-05   3.5493e+04
2.4000e+00   6.9958e-05   3.4306e+04
2.3500e+00   6.1354e-05   3.8302e+04
2.3000e+00   5.8860e-05   3.9076e+04
2.2500e+00   5.2916e-05   4.2520e+04
2.2000e+00   5.0190e-05   4.3833e+04
2.1500e+00   4.8226e-05   4.4582e+04
2.1000e+00   4.4478e-05   4.7214e+04
2.0500e+00   4.0464e-05   5.0662e+04
2.0000e+00   3.8220e-05   5.2329e+04
1.9500e+00   3.9840e-05   4.8946e+04
1.9000e+00   3.7390e-05   5.0816e+04
1.8500e+00   2.9970e-05   6.1728e+04
1.8000e+00   2.8244e-05   6.3730e+04
1.7500e+00   2.7316e-05   6.4065e+04
1.7000e+00   2.5094e-05   6.7745e+04
1.6500e+00   2.2236e-05   7.4204e+04
1.6000e+00   2.0270e-05   7.8934e+04
1.5500e+00   1.8410e-05   8.4193e+04
1.5000e+00   1.7186e-05   8.7280e+04
1.4500e+00   1.5534e-05   9.3344e+04
1.4000e+00   1.4014e-05   9.9900e+04
1.3500e+00   1.2690e-05   1.0638e+05
1.3000e+00   1.1650e-05   1.1159e+05
1.2500e+00   1.0694e-05   1.1689e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.2410e-06   1.2445e+05
1.1000e+00   8.1930e-06   1.3426e+05
1.0500e+00   7.1082e-06   1.4772e+05
1.0000e+00   6.2828e-06   1.5916e+05
9.5000e-01   5.2748e-06   1.8010e+05
9.0000e-01   4.6590e-06   1.9317e+05
8.5000e-01   4.2462e-06   2.0018e+05
8.0000e-01   3.6351e-06   2.2008e+05
7.5000e-01   3.0799e-06   2.4351e+05
7.0000e-01   2.6199e-06   2.6719e+05
6.5000e-01   2.1691e-06   2.9966e+05
6.0000e-01   1.8685e-06   3.2111e+05
5.5000e-01   1.4541e-06   3.7824e+05
5.0000e-01   1.2227e-06   4.0893e+05
4.5000e-01   1.1176e-06   4.0265e+05
4.0000e-01   9.3612e-07   4.2730e+05
3.5000e-01   8.5180e-07   4.1089e+05
3.0000e-01   6.7092e-07   4.4715e+05
2.5000e-01   5.5190e-07   4.5298e+05
2.0000e-01   4.4526e-07   4.4918e+05
1.5000e-01   2.6568e-07   5.6459e+05
1.0000e-01   1.7628e-07   5.6728e+05
5.0000e-02   7.5511e-08   6.6216e+05
0.0000e+00   -2.5187e-10   -0.0000e+00
