  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.716275                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.2658e-03   7.5029e+02
-1.6500e+00   -2.1570e-03   7.6495e+02
-1.6000e+00   -2.0510e-03   7.8011e+02
-1.5500e+00   -1.9484e-03   7.9552e+02
-1.5000e+00   -1.8440e-03   8.1345e+02
-1.4500e+00   -1.7420e-03   8.3238e+02
-1.4000e+00   -1.6420e-03   8.5262e+02
-1.3500e+00   -1.5456e-03   8.7345e+02
-1.3000e+00   -1.4504e-03   8.9630e+02
-1.2500e+00   -1.3576e-03   9.2074e+02
-1.2000e+00   -1.2658e-03   9.4802e+02
-1.1500e+00   -1.1784e-03   9.7590e+02
-1.1000e+00   -1.0948e-03   1.0047e+03
-1.0500e+00   -1.0134e-03   1.0361e+03
-1.0000e+00   -9.3422e-04   1.0704e+03
-9.5000e-01   -8.6034e-04   1.1042e+03
-9.0000e-01   -7.9054e-04   1.1385e+03
-8.5000e-01   -7.2350e-04   1.1748e+03
-8.0000e-01   -6.5984e-04   1.2124e+03
-7.5000e-01   -6.0056e-04   1.2488e+03
-7.0000e-01   -5.4346e-04   1.2880e+03
-6.5000e-01   -4.9032e-04   1.3257e+03
-6.0000e-01   -4.3988e-04   1.3640e+03
-5.5000e-01   -3.9244e-04   1.4015e+03
-5.0000e-01   -3.4722e-04   1.4400e+03
-4.5000e-01   -3.0450e-04   1.4778e+03
-4.0000e-01   -2.6386e-04   1.5160e+03
-3.5000e-01   -2.2524e-04   1.5539e+03
-3.0000e-01   -1.8826e-04   1.5935e+03
-2.5000e-01   -1.5328e-04   1.6310e+03
-2.0000e-01   -1.2016e-04   1.6644e+03
-1.5000e-01   -8.8324e-05   1.6983e+03
-1.0000e-01   -5.8144e-05   1.7199e+03
-5.0000e-02   -2.8820e-05   1.7349e+03
0.0000e+00   8.6814e-09   0.0000e+00
0.0000e+00   8.3286e-09   0.0000e+00
5.0000e-02   2.8984e-05   1.7251e+03
1.0000e-01   5.8730e-05   1.7027e+03
1.5000e-01   8.9714e-05   1.6720e+03
2.0000e-01   1.2206e-04   1.6385e+03
2.5000e-01   1.5574e-04   1.6052e+03
3.0000e-01   1.9144e-04   1.5671e+03
3.5000e-01   2.2868e-04   1.5305e+03
4.0000e-01   2.6502e-04   1.5093e+03
4.5000e-01   3.0486e-04   1.4761e+03
5.0000e-01   3.5014e-04   1.4280e+03
5.5000e-01   3.9332e-04   1.3984e+03
6.0000e-01   4.3624e-04   1.3754e+03
6.5000e-01   4.8502e-04   1.3402e+03
7.0000e-01   5.3550e-04   1.3072e+03
7.5000e-01   5.9140e-04   1.2682e+03
8.0000e-01   6.4562e-04   1.2391e+03
8.5000e-01   7.0866e-04   1.1994e+03
9.0000e-01   7.7174e-04   1.1662e+03
9.5000e-01   8.3714e-04   1.1348e+03
1.0000e+00   9.0574e-04   1.1041e+03
1.0500e+00   9.7272e-04   1.0794e+03
1.1000e+00   1.0444e-03   1.0533e+03
1.1500e+00   1.1235e-03   1.0236e+03
1.2000e+00   1.2156e-03   9.8717e+02
1.2500e+00   1.2940e-03   9.6600e+02
1.3000e+00   1.3790e-03   9.4271e+02
1.3500e+00   1.5000e-03   9.0000e+02
1.4000e+00   1.6464e-03   8.5034e+02
1.4500e+00   1.7518e-03   8.2772e+02
1.5000e+00   1.8632e-03   8.0507e+02
1.5500e+00   1.9868e-03   7.8015e+02
1.6000e+00   2.1260e-03   7.5259e+02
1.6500e+00   2.2660e-03   7.2816e+02
1.7000e+00   2.4200e-03   7.0248e+02
1.7500e+00   2.5548e-03   6.8499e+02
1.8000e+00   2.6800e-03   6.7164e+02
1.8500e+00   2.7990e-03   6.6095e+02
1.9000e+00   2.9028e-03   6.5454e+02
1.9500e+00   2.9044e-03   6.7140e+02
2.0000e+00   2.9786e-03   6.7146e+02
2.0500e+00   2.9780e-03   6.8838e+02
2.1000e+00   1.9504e-03   1.0767e+03
2.1500e+00   1.8396e-03   1.1687e+03
2.2000e+00   1.8292e-03   1.2027e+03
2.2500e+00   1.8318e-03   1.2283e+03
2.3000e+00   1.7966e-03   1.2802e+03
2.3500e+00   1.7754e-03   1.3236e+03
2.4000e+00   1.7040e-03   1.4085e+03
2.4500e+00   1.7674e-03   1.3862e+03
2.5000e+00   1.7508e-03   1.4279e+03
2.5500e+00   1.8460e-03   1.3814e+03
2.6000e+00   2.0020e-03   1.2987e+03
2.6500e+00   1.7882e-03   1.4819e+03
2.7000e+00   1.8528e-03   1.4573e+03
2.7500e+00   1.6184e-03   1.6992e+03
2.8000e+00   1.4412e-04   1.9428e+04
2.8500e+00   1.6670e-04   1.7097e+04
2.9000e+00   2.0030e-04   1.4478e+04
2.9500e+00   1.6792e-04   1.7568e+04
3.0000e+00   1.4632e-04   2.0503e+04
3.0000e+00   1.5632e-04   1.9191e+04
2.9500e+00   1.1620e-04   2.5387e+04
2.9000e+00   1.1424e-04   2.5385e+04
2.8500e+00   1.0432e-04   2.7320e+04
2.8000e+00   1.0206e-04   2.7435e+04
2.7500e+00   9.7738e-05   2.8136e+04
2.7000e+00   9.3252e-05   2.8954e+04
2.6500e+00   9.0550e-05   2.9266e+04
2.6000e+00   8.5536e-05   3.0397e+04
2.5500e+00   7.6984e-05   3.3124e+04
2.5000e+00   7.5598e-05   3.3070e+04
2.4500e+00   6.8636e-05   3.5696e+04
2.4000e+00   6.5296e-05   3.6756e+04
2.3500e+00   6.2806e-05   3.7417e+04
2.3000e+00   5.8962e-05   3.9008e+04
2.2500e+00   5.6780e-05   3.9627e+04
2.2000e+00   4.7432e-05   4.6382e+04
2.1500e+00   4.5314e-05   4.7447e+04
2.1000e+00   4.1992e-05   5.0010e+04
2.0500e+00   3.8926e-05   5.2664e+04
2.0000e+00   3.7128e-05   5.3868e+04
1.9500e+00   3.3980e-05   5.7387e+04
1.9000e+00   3.1396e-05   6.0517e+04
1.8500e+00   2.9394e-05   6.2938e+04
1.8000e+00   2.6954e-05   6.6780e+04
1.7500e+00   2.4828e-05   7.0485e+04
1.7000e+00   2.3644e-05   7.1900e+04
1.6500e+00   2.4750e-05   6.6667e+04
1.6000e+00   2.5626e-05   6.2437e+04
1.5500e+00   2.3504e-05   6.5946e+04
1.5000e+00   2.1320e-05   7.0356e+04
1.4500e+00   1.7998e-05   8.0565e+04
1.4000e+00   1.3374e-05   1.0468e+05
1.3500e+00   1.4480e-05   9.3232e+04
1.3000e+00   1.4390e-05   9.0341e+04
1.2500e+00   1.2326e-05   1.0141e+05
1.2000e+00   1.1128e-05   1.0784e+05
1.1500e+00   1.0052e-05   1.1441e+05
1.1000e+00   8.6251e-06   1.2753e+05
1.0500e+00   7.8815e-06   1.3322e+05
1.0000e+00   6.8862e-06   1.4522e+05
9.5000e-01   5.9604e-06   1.5939e+05
9.0000e-01   5.5288e-06   1.6278e+05
8.5000e-01   4.9415e-06   1.7201e+05
8.0000e-01   4.5720e-06   1.7498e+05
7.5000e-01   4.8925e-06   1.5330e+05
7.0000e-01   5.0506e-06   1.3860e+05
6.5000e-01   6.3240e-06   1.0278e+05
6.0000e-01   6.2473e-06   9.6041e+04
5.5000e-01   3.5059e-06   1.5688e+05
5.0000e-01   3.8091e-06   1.3126e+05
4.5000e-01   2.0209e-06   2.2267e+05
4.0000e-01   2.0518e-06   1.9495e+05
3.5000e-01   1.7545e-06   1.9949e+05
3.0000e-01   2.4728e-06   1.2132e+05
2.5000e-01   1.6980e-06   1.4723e+05
2.0000e-01   1.1142e-06   1.7950e+05
1.5000e-01   5.1460e-07   2.9149e+05
1.0000e-01   2.2392e-07   4.4659e+05
5.0000e-02   1.0538e-07   4.7447e+05
0.0000e+00   -2.3789e-10   -0.0000e+00
