  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.717318                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8456e-03   8.9402e+02
-1.6000e+00   -1.7506e-03   9.1397e+02
-1.5500e+00   -1.6552e-03   9.3644e+02
-1.5000e+00   -1.5632e-03   9.5957e+02
-1.4500e+00   -1.4724e-03   9.8479e+02
-1.4000e+00   -1.3834e-03   1.0120e+03
-1.3500e+00   -1.2980e-03   1.0401e+03
-1.3000e+00   -1.2158e-03   1.0693e+03
-1.2500e+00   -1.1350e-03   1.1013e+03
-1.2000e+00   -1.0580e-03   1.1342e+03
-1.1500e+00   -9.8372e-04   1.1690e+03
-1.1000e+00   -9.1212e-04   1.2060e+03
-1.0500e+00   -8.4278e-04   1.2459e+03
-1.0000e+00   -7.7846e-04   1.2846e+03
-9.5000e-01   -7.1412e-04   1.3303e+03
-9.0000e-01   -6.5410e-04   1.3759e+03
-8.5000e-01   -5.9798e-04   1.4215e+03
-8.0000e-01   -5.4304e-04   1.4732e+03
-7.5000e-01   -4.9116e-04   1.5270e+03
-7.0000e-01   -4.4278e-04   1.5809e+03
-6.5000e-01   -3.9696e-04   1.6374e+03
-6.0000e-01   -3.5248e-04   1.7022e+03
-5.5000e-01   -3.1124e-04   1.7671e+03
-5.0000e-01   -2.7244e-04   1.8353e+03
-4.5000e-01   -2.3596e-04   1.9071e+03
-4.0000e-01   -2.0182e-04   1.9820e+03
-3.5000e-01   -1.6998e-04   2.0591e+03
-3.0000e-01   -1.4024e-04   2.1392e+03
-2.5000e-01   -1.1242e-04   2.2238e+03
-2.0000e-01   -8.6900e-05   2.3015e+03
-1.5000e-01   -6.3070e-05   2.3783e+03
-1.0000e-01   -4.0740e-05   2.4546e+03
-5.0000e-02   -1.9980e-05   2.5025e+03
0.0000e+00   5.8396e-09   0.0000e+00
0.0000e+00   7.0584e-09   0.0000e+00
5.0000e-02   1.9884e-05   2.5146e+03
1.0000e-01   4.0696e-05   2.4572e+03
1.5000e-01   6.3068e-05   2.3784e+03
2.0000e-01   8.6624e-05   2.3088e+03
2.5000e-01   1.1284e-04   2.2155e+03
3.0000e-01   1.4010e-04   2.1413e+03
3.5000e-01   1.6952e-04   2.0647e+03
4.0000e-01   2.0102e-04   1.9899e+03
4.5000e-01   2.3370e-04   1.9255e+03
5.0000e-01   2.6964e-04   1.8543e+03
5.5000e-01   3.0746e-04   1.7889e+03
6.0000e-01   3.4720e-04   1.7281e+03
6.5000e-01   3.8966e-04   1.6681e+03
7.0000e-01   4.3154e-04   1.6221e+03
7.5000e-01   4.8026e-04   1.5617e+03
8.0000e-01   5.2684e-04   1.5185e+03
8.5000e-01   5.7482e-04   1.4787e+03
9.0000e-01   6.2858e-04   1.4318e+03
9.5000e-01   6.8122e-04   1.3946e+03
1.0000e+00   7.7138e-04   1.2964e+03
1.0500e+00   8.3672e-04   1.2549e+03
1.1000e+00   9.0762e-04   1.2120e+03
1.1500e+00   9.8776e-04   1.1643e+03
1.2000e+00   1.0612e-03   1.1308e+03
1.2500e+00   1.1357e-03   1.1007e+03
1.3000e+00   1.2450e-03   1.0442e+03
1.3500e+00   1.3432e-03   1.0051e+03
1.4000e+00   1.4240e-03   9.8315e+02
1.4500e+00   1.5208e-03   9.5345e+02
1.5000e+00   1.6600e-03   9.0361e+02
1.5500e+00   1.7718e-03   8.7482e+02
1.6000e+00   1.8790e-03   8.5152e+02
1.6500e+00   2.0038e-03   8.2344e+02
1.7000e+00   2.1044e-03   8.0783e+02
1.7500e+00   2.2274e-03   7.8567e+02
1.8000e+00   2.3436e-03   7.6805e+02
1.8500e+00   2.4490e-03   7.5541e+02
1.9000e+00   2.5672e-03   7.4011e+02
1.9500e+00   2.6722e-03   7.2974e+02
2.0000e+00   2.7928e-03   7.1613e+02
2.0500e+00   2.9038e-03   7.0597e+02
2.1000e+00   2.7882e-03   7.5317e+02
2.1500e+00   2.2014e-03   9.7665e+02
2.2000e+00   2.1012e-03   1.0470e+03
2.2500e+00   1.9606e-03   1.1476e+03
2.3000e+00   2.1346e-03   1.0775e+03
2.3500e+00   2.0186e-03   1.1642e+03
2.4000e+00   1.9436e-03   1.2348e+03
2.4500e+00   1.4068e-03   1.7415e+03
2.5000e+00   1.2252e-03   2.0405e+03
2.5500e+00   1.1672e-03   2.1847e+03
2.6000e+00   1.1158e-03   2.3302e+03
2.6500e+00   1.0376e-03   2.5540e+03
2.7000e+00   9.6280e-04   2.8043e+03
2.7500e+00   4.3304e-04   6.3505e+03
2.8000e+00   3.8936e-04   7.1913e+03
2.8500e+00   4.2276e-04   6.7414e+03
2.9000e+00   4.1638e-04   6.9648e+03
2.9500e+00   4.0794e-04   7.2315e+03
3.0000e+00   3.6590e-04   8.1990e+03
3.0000e+00   3.2900e-04   9.1185e+03
2.9500e+00   2.5542e-04   1.1550e+04
2.9000e+00   2.0290e-04   1.4293e+04
2.8500e+00   1.7470e-04   1.6314e+04
2.8000e+00   1.5752e-04   1.7776e+04
2.7500e+00   1.4108e-04   1.9492e+04
2.7000e+00   1.2418e-04   2.1743e+04
2.6500e+00   1.1766e-04   2.2523e+04
2.6000e+00   1.0394e-04   2.5014e+04
2.5500e+00   9.7142e-05   2.6250e+04
2.5000e+00   8.9156e-05   2.8041e+04
2.4500e+00   8.5444e-05   2.8674e+04
2.4000e+00   7.8258e-05   3.0668e+04
2.3500e+00   7.1512e-05   3.2862e+04
2.3000e+00   6.7188e-05   3.4232e+04
2.2500e+00   6.1300e-05   3.6705e+04
2.2000e+00   5.3744e-05   4.0935e+04
2.1500e+00   5.2286e-05   4.1120e+04
2.1000e+00   4.9048e-05   4.2815e+04
2.0500e+00   4.2684e-05   4.8027e+04
2.0000e+00   3.9238e-05   5.0971e+04
1.9500e+00   3.6112e-05   5.3999e+04
1.9000e+00   3.3644e-05   5.6474e+04
1.8500e+00   3.0800e-05   6.0065e+04
1.8000e+00   2.9920e-05   6.0160e+04
1.7500e+00   2.6964e-05   6.4901e+04
1.7000e+00   2.5430e-05   6.6850e+04
1.6500e+00   2.3340e-05   7.0694e+04
1.6000e+00   2.2048e-05   7.2569e+04
1.5500e+00   1.9550e-05   7.9284e+04
1.5000e+00   1.7626e-05   8.5102e+04
1.4500e+00   1.6380e-05   8.8523e+04
1.4000e+00   1.4584e-05   9.5996e+04
1.3500e+00   1.3728e-05   9.8339e+04
1.3000e+00   1.2632e-05   1.0291e+05
1.2500e+00   1.2280e-05   1.0179e+05
1.2000e+00   1.0756e-05   1.1157e+05
1.1500e+00   9.1961e-06   1.2505e+05
1.1000e+00   7.0874e-06   1.5521e+05
1.0500e+00   6.9930e-06   1.5015e+05
1.0000e+00   6.1660e-06   1.6218e+05
9.5000e-01   5.1155e-06   1.8571e+05
9.0000e-01   4.4399e-06   2.0271e+05
8.5000e-01   4.1283e-06   2.0590e+05
8.0000e-01   3.3153e-06   2.4131e+05
7.5000e-01   2.8556e-06   2.6264e+05
7.0000e-01   2.4645e-06   2.8403e+05
6.5000e-01   2.0537e-06   3.1650e+05
6.0000e-01   1.6672e-06   3.5988e+05
5.5000e-01   1.3634e-06   4.0340e+05
5.0000e-01   1.1631e-06   4.2989e+05
4.5000e-01   9.2378e-07   4.8713e+05
4.0000e-01   7.6688e-07   5.2159e+05
3.5000e-01   6.0442e-07   5.7907e+05
3.0000e-01   4.3312e-07   6.9265e+05
2.5000e-01   3.3892e-07   7.3764e+05
2.0000e-01   2.6846e-07   7.4499e+05
1.5000e-01   1.5760e-07   9.5178e+05
1.0000e-01   9.6660e-08   1.0346e+06
5.0000e-02   4.1804e-08   1.1961e+06
0.0000e+00   -2.2912e-10   -0.0000e+00
